candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,29.90374339352609,4.94580562094057,69.6057904021836,0.2225707578006346,0.059394313557761994,0.5354350876303202,0.33630525457488997,0.4318403704030134,0.00972393972874092,0.6418933736435832,0.5379274768149951,0.568644956659204,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,29.90374339352609,4.94580562094057,69.6057904021836,0.24553759792706187,0.0676768000586953,0.5657515273082976,0.3631170420610246,0.45732427975227713,0.01041817047141373,0.6210062090494982,0.5143519159983134,0.5384498924035321,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,29.90374339352609,4.94580562094057,69.6057904021836,0.2705675811848903,0.07640188878989242,0.5926329884010659,0.3888090921110451,0.48010792548306763,0.01107283006175419,0.6004197239524502,0.4912155954870332,0.5089999328439812,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,29.90374339352609,4.94580562094057,69.6057904021836,0.29784832181718074,0.08557181311716919,0.616390062315893,0.4134275956620504,0.500331719317852,0.011690174055445245,0.5802814043653467,0.46871586132819354,0.4805545451742888,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,29.90374339352609,4.94580562094057,69.6057904021836,0.32758595323552725,0.0951913989717226,0.6373136912742869,0.43701824122138955,0.5181373589726331,0.012272329441495908,0.5607104533049577,0.447006082438058,0.4533087152407186,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,29.90374339352609,4.94580562094057,69.6057904021836,0.35325247680008115,0.10526848295480375,0.5679884044860399,0.40193702130836073,0.48405036093557974,0.012821301970541684,0.5407117753522697,0.4245575226390816,0.42652623382207183,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,29.90374339352609,4.94580562094057,69.6057904021836,0.38171434970771073,0.11558692187330338,0.5120800473130108,0.37248695118087494,0.4536682453414343,0.01333898306543185,0.5232037053507063,0.4053335505149991,0.40381266939814386,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,29.90374339352609,4.94580562094057,69.6057904021836,0.4131536481334167,0.12623026301099863,0.4669510806390813,0.34775805881888416,0.4265801608992556,0.013827156337913277,0.5077521455631631,0.38866136974885646,0.3842698833120859,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,29.90374339352609,4.94580562094057,69.6057904021836,0.44838830778340893,0.13727534982425305,0.43113879138306777,0.3270506193753269,0.40241933545003694,0.014287503733863264,0.5016892680410145,0.3844643012052662,0.37823526941577273,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,29.90374339352609,4.94580562094057,69.6057904021836,0.4871530571893086,0.14913808479837698,0.402528785712823,0.3097321368340085,0.38137952358832444,0.0147216113282441,0.49678795348695715,0.38145177946211645,0.3737022161764089,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,29.90374339352609,4.94580562094057,69.6057904021836,0.52972561296982,0.16193050057252342,0.37968417523708015,0.29525003791440424,0.3630804923975734,0.015130974789745228,0.4928344753000263,0.3793643052934011,0.37033779343166745,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,29.90374339352609,4.94580562094057,69.6057904021836,0.5828554707036507,0.1757697134956056,0.413637540791891,0.3220395115677231,0.38195202828979913,0.015517004533940792,0.4848060600873233,0.37151608747099696,0.3605257497057491,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,29.90374339352609,4.94580562094057,69.6057904021836,0.6405699145479009,0.19067058268413356,0.4444565717231832,0.34783229014310113,0.3992276826552178,0.01588103058271721,0.47650082412386197,0.3632081342041113,0.35021874498548833,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,29.90374339352609,4.94580562094057,69.6057904021836,0.7089538148811095,0.20666866879268916,0.4763677585574845,0.3730482214336792,0.41497310255660114,0.01622430714671337,0.4675202635721635,0.3540481257108963,0.33906667492498144,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,29.90374339352609,4.94580562094057,69.6057904021836,0.7837098985509101,0.22391607724902535,0.5052206596868334,0.397307425237592,0.4292197479683169,0.01654801694656175,0.4584348063725479,0.3446594148158587,0.3277098061909337,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,29.90374339352609,4.94580562094057,69.6057904021836,0.8654187375061667,0.24246385079340324,0.5312696949063334,0.42064483631274,0.4420374692590985,0.016853275287818773,0.4493290199279603,0.335169090337027,0.3163082767505265,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,29.90374339352609,4.94580562094057,69.6057904021836,0.9547168706226727,0.26236809056984883,0.5547519523014822,0.4430948019868605,0.4534972508203148,0.017141133903624147,0.4402758884305366,0.3256859609285879,0.3049971216471156,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,29.90374339352609,4.94580562094057,69.6057904021836,1.0523020696917964,0.2836909690602921,0.5758880263071186,0.46469098760157557,0.46367071037529173,0.017412584578328612,0.4313375586781758,0.3163016114325549,0.29388781005120274,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,29.90374339352609,4.94580562094057,69.6057904021836,1.1589390839787834,0.3065017563384516,0.5948828213300467,0.4854662919309892,0.4726296564329491,0.017668562564574924,0.42256616462727503,0.30709170416762727,0.28307016953660136,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,29.90374339352609,4.94580562094057,69.6057904021836,1.2754659113786526,0.33087786320888163,0.6119263326515174,0.5054527742286422,0.48044568636564006,0.017909949805605195,0.4140046951658792,0.29811742533731667,0.27261453262239005,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,29.90374339352609,4.94580562094057,69.6057904021836,1.4028006484881732,0.3569059072668924,0.6271944117538174,0.524681593698348,0.48718981484621815,0.018137577973896743,0.40568787582603666,0.2894269960853308,0.2625739739073562,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,29.90374339352609,4.94580562094057,69.6057904021836,1.5129597415443092,0.3846828099620774,0.554387635562579,0.4740993088055578,0.44627883106059096,0.01835223133659567,0.3946813515803387,0.27701050923004955,0.24889965791879937,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,29.90374339352609,4.94580562094057,69.6057904021836,1.6353303505926393,0.4132654892437771,0.49602398990573443,0.43174842363072896,0.4107230687999197,0.01855464945762076,0.3854087528767564,0.2666761170532736,0.23761241765799743,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,29.90374339352609,4.94580562094057,69.6057904021836,1.7706885686934202,0.4427700122134031,0.44917396832936435,0.3962758167638011,0.37998261189001337,0.01874552974574742,0.37754351961812693,0.2579592718563505,0.22815850414230385,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,29.90374339352609,4.94580562094057,69.6057904021836,1.922558931091944,0.47345790496197526,0.41221085419540704,0.3666257405359939,0.3533817337071072,0.018925529857450857,0.38053328672524805,0.26318776324727333,0.23393703378619382,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,29.90374339352609,4.94580562094057,69.6057904021836,2.089804937412501,0.5076793195302776,0.3830588209742602,0.34190594616503917,0.3308699391960722,0.019095269962787202,0.3839618276681204,0.26872423438410337,0.24000398987871133,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,29.90374339352609,4.94580562094057,69.6057904021836,2.2736188932356964,0.545895735634679,0.3601260058802168,0.32130519981864014,0.31185688988126326,0.019255334882119373,0.38770020444369574,0.2744442216254118,0.24623106028407596,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,29.90374339352609,4.94580562094057,69.6057904021836,2.503155461580059,0.588601710777733,0.39195364071913597,0.346432886402573,0.3256959714267756,0.01940627610104961,0.38642715015873647,0.2734365422313707,0.24477255862381808,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,29.90374339352609,4.94580562094057,69.6057904021836,2.7528692858322406,0.6353228319861454,0.4210481591005188,0.3706708384945127,0.33877370537852736,0.019548613670500824,0.3847201994791928,0.2718493060934583,0.24269426538796127,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,29.90374339352609,4.94580562094057,69.6057904021836,3.0491677246388225,0.6862482676551837,0.4516267760350317,0.39443613880757333,0.3511084316830768,0.01968283799849332,0.3820722216334004,0.2691883881377605,0.2395241296220204,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,29.90374339352609,4.94580562094057,69.6057904021836,3.3735348343833262,0.7418967442603992,0.47946251292506864,0.4173390746691837,0.3626799903297853,0.019809411539790243,0.37910911659396007,0.26609717299930374,0.235907086245717,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,29.90374339352609,4.94580562094057,69.6057904021836,3.72854923136324,0.8025112281953019,0.5047731746651156,0.43940883885211784,0.3735086166337748,0.01992877038923324,0.37588920640632917,0.26266132606279935,0.23194351695231588,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,29.90374339352609,4.94580562094057,69.6057904021836,4.117036626834225,0.8683521766844492,0.5277618182289123,0.4606741645251837,0.3836140619995811,0.02004132578425799,0.37246556197848807,0.25895862868083974,0.22772378879647986,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_01878,ab6862a8d1be67fdaf70b4e0feacc71cb4728f825ecb01084289eb8bed1b805a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,29.90374339352609,4.94580562094057,69.6057904021836,4.54209328564189,0.9397013417366373,0.5486176247195486,0.4811632784066887,0.39301584974724446,0.020147465521766328,0.36888613005735416,0.2550588667596595,0.22332808908172525,48,48,48,144,144,0,0,0,0
