candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,10,2.5,28.157873027651036,4.515492736192089,69.87424501263803,0.1987440334702772,0.0454990318063495,0.2673170447103174,0.2620466060220571,0.6017336539036147,0.11219528184679682,0.4995379452086919,0.3531157948346561,0.5288198235631847,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,11,2.75,28.157873027651036,4.515492736192089,69.87424501263803,0.21428938395936178,0.050364476374133854,0.25809211184702935,0.2616759858085505,0.5848570457393739,0.12043595966115173,0.4709675282687521,0.3285528917887734,0.5006641444664702,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,12,3.0,28.157873027651036,4.515492736192089,69.87424501263803,0.23201847944483772,0.05524130991715135,0.25148528419328137,0.261329317983842,0.5661454470116124,0.12824400189025298,0.45033717438359694,0.3142917460096953,0.4804953298671251,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,13,3.25,28.157873027651036,4.515492736192089,69.87424501263803,0.25125594999689616,0.06028977183543653,0.24574857222812196,0.26092132356642606,0.5473177373503033,0.13564212190232644,0.4322384609695171,0.301909483007719,0.462213470476512,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,14,3.5,28.157873027651036,4.515492736192089,69.87424501263803,0.27212759820758914,0.06553903324785945,0.24076733557778962,0.26047547938858223,0.5287308824336446,0.14265184061376604,0.4163601812058114,0.29115689571004233,0.4456272656817222,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,15,3.75,28.157873027651036,4.515492736192089,69.87424501263803,0.3002352579024506,0.0710197197327423,0.27090079626742375,0.29196280835523913,0.5572832977206765,0.14929354909285505,0.397087686988182,0.2753071338007459,0.42486337066559265,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,16,4.0,28.157873027651036,4.515492736192089,69.87424501263803,0.3309235585972711,0.07673179195111081,0.2983913354419298,0.32251757493735994,0.581697890231606,0.1555865678767919,0.37842598264579846,0.2597372426211293,0.404098972343269,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,17,4.25,28.157873027651036,4.515492736192089,69.87424501263803,0.364423080152803,0.08266581033800764,0.3234436689200938,0.35216809298662144,0.6022391101965694,0.16154920317457205,0.3605328004560758,0.24466646384941113,0.38358482097708624,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,18,4.5,28.157873027651036,4.515492736192089,69.87424501263803,0.39235288600746776,0.08881526242211979,0.3011338952545497,0.3378761369136182,0.5660705807621027,0.16719880011921875,0.34343077095380126,0.22863003032917584,0.36269612801911605,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,19,4.75,28.157873027651036,4.515492736192089,69.87424501263803,0.42265624222221404,0.09499846163991159,0.28255092482069666,0.3255299371846454,0.5322243377757241,0.1725517932242715,0.32870850033605276,0.21491962909065473,0.3440910607643276,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,20,5.0,28.157873027651036,4.515492736192089,69.87424501263803,0.45550940996159345,0.1012566997057816,0.26706304891230925,0.3148650929863938,0.5007451247394591,0.17762375419130896,0.3159955049519929,0.20312324896446024,0.32742246843667716,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,21,5.25,28.157873027651036,4.515492736192089,69.87424501263803,0.493046105875476,0.10762856342747262,0.25566389249017174,0.30581671643096225,0.47161230041388524,0.18242943720757698,0.3112085370609397,0.20189957085853086,0.32016106457076515,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,22,5.5,28.157873027651036,4.515492736192089,69.87424501263803,0.5338351890232468,0.11448697235485693,0.24634913409908682,0.2980721085113661,0.4460729957560722,0.18698282186549092,0.3074250548703475,0.20125526549928843,0.31391012142730845,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,23,5.75,28.157873027651036,4.515492736192089,69.87424501263803,0.5781398017970019,0.12189221855271687,0.2387463658286193,0.2914462881701325,0.42374995102783236,0.1912971538288644,0.30446607073802096,0.20106409155135607,0.30850657072538523,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,24,6.0,28.157873027651036,4.515492736192089,69.87424501263803,0.6378583362432477,0.1299076753001804,0.26677918386182603,0.321440352385486,0.44166910716762525,0.19538498336416074,0.29680767416836257,0.19474644270953553,0.2978345011118958,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,25,6.25,28.157873027651036,4.515492736192089,69.87424501263803,0.703107045215409,0.1384686460590206,0.2925656421381164,0.35061965787798993,0.4576083159905013,0.19925820184885404,0.28912797062451817,0.18824149647196578,0.2869855325845196,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,26,6.5,28.157873027651036,4.515492736192089,69.87424501263803,0.7743807061186772,0.14758526421165105,0.31626903354453306,0.3790052849737207,0.47164229377962663,0.20292807636310092,0.2815121327225613,0.18167079821111895,0.27609242297629727,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,27,6.75,28.157873027651036,4.515492736192089,69.87424501263803,0.8522193054201758,0.1572703959523143,0.3380434783918607,0.4066185989367171,0.48385894324227324,0.20640528246534987,0.2740313542445405,0.17513675659505568,0.2652698131983932,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,28,7.0,28.157873027651036,4.515492736192089,69.87424501263803,0.9372121228865646,0.16754031147638582,0.35803413068521006,0.4334810964655321,0.4943561556885517,0.20969993524723074,0.2667437604016627,0.16872338652616367,0.25461472067175617,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,29,7.25,28.157873027651036,4.515492736192089,69.87424501263803,1.030002174176259,0.17841531404261984,0.37637738755204797,0.4596142617916439,0.5032389112819511,0.21282161875806285,0.25969551403169294,0.16249757122419034,0.24420744086122254,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,30,7.5,28.157873027651036,4.515492736192089,69.87424501263803,1.1312910453104104,0.18992032881056234,0.3932011146551504,0.48503943644209274,0.5106166959475321,0.21577941388457628,0.2529220334832998,0.15651066123956475,0.2341127388348908,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,31,7.75,28.157873027651036,4.515492736192089,69.87424501263803,1.24184415554224,0.202085456462802,0.4086248948744985,0.5097777051048946,0.5166012410453154,0.21858192476694777,0.2464492533472172,0.1508002573605775,0.22438122751562073,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,32,8.0,28.157873027651036,4.515492736192089,69.87424501263803,1.3624964883571584,0.21494649890737078,0.42276030314745605,0.5338497987000568,0.5213045820143973,0.22123730382799472,0.24029487430871463,0.14539205521598175,0.21505084570221217,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,33,8.25,28.157873027651036,4.515492736192089,69.87424501263803,1.49415883380071,0.2285454659037826,0.4357112070664369,0.5572760147166876,0.5248374244751203,0.22375327548833673,0.23446956232765095,0.140301659053133,0.20614836555047697,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,34,8.5,28.157873027651036,4.515492736192089,69.87424501263803,1.6378245890837104,0.24293107238517198,0.44757409053589026,0.580076154109607,0.5273078004302737,0.2261371586365108,0.22897806956753908,0.13553629888335617,0.19769087497101562,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,35,8.75,28.157873027651036,4.515492736192089,69.87424501263803,1.7502519622621886,0.25815923669042046,0.39842886670609284,0.5457808974588025,0.48231144498200706,0.2283958879194057,0.22101619523074897,0.12772176726157097,0.18699251936634712,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,36,9.0,28.157873027651036,4.515492736192089,69.87424501263803,1.8725902201369689,0.2734942899454348,0.35815241365866524,0.5160388052739733,0.442157826120957,0.23053603391494865,0.2145354282729387,0.12150200969654049,0.17795774324262334,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,37,9.25,28.157873027651036,4.515492736192089,69.87424501263803,2.005408369375768,0.28910408849156377,0.32514756390884714,0.49024780811990676,0.4064386587942531,0.23256382224572558,0.20925801782136136,0.1165200689613786,0.1702568722341341,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,38,9.5,28.157873027651036,4.515492736192089,69.87424501263803,2.1669492072288903,0.30513896372488897,0.3008693820632194,0.4551848837380962,0.3747497537585621,0.23448515168913672,0.2139010654807034,0.12309986787514578,0.17345086469638282,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,39,9.75,28.157873027651036,4.515492736192089,69.87424501263803,2.3430474677435567,0.3234816367900466,0.28125221574980397,0.4252471567344569,0.34845234491188953,0.23630561133676878,0.21872032660251095,0.12951256863342442,0.17690473932307496,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,40,10.0,28.157873027651036,4.515492736192089,69.87424501263803,2.5348122614927946,0.3443822505020518,0.26542783693856914,0.3996908916283052,0.3267755069860877,0.23803049685290015,0.2236303143421301,0.13573506492405896,0.18052987722151895,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,41,10.25,28.157873027651036,4.515492736192089,69.87424501263803,2.793824287202369,0.3681107943064731,0.2898671357822261,0.42648874825355954,0.33787347562453235,0.2396648258794346,0.22306631368671584,0.1351886424280822,0.17788254122063882,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,42,10.5,28.157873027651036,4.515492736192089,69.87424501263803,3.076861245361007,0.39415680205102593,0.3124731434585322,0.4526016675510579,0.34833549475036685,0.24121335263207602,0.22219879644257393,0.1342591346633512,0.17496885376123705,48,48,48,144,144,0,0,0,0
