candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2934039641113074,0.2438691644352888,0.29562440274395313,0.0998648276024068,0.6671413431661879,0.5736221197925344,0.6635099889052197,optimal,optimal,optimal,0.5304837802597062,0.3501192949714061,0.16061419354190964,0.3501192949714061,-6.062394762876648,-9.897771560363049,1.0232743329811211,0.32122838708381934,0.16061419354190967,0.16061419354190964,0.16061419354190962,0.16061419354190967,0.16061419354190964,0.16061419354190962,0.16061419354190964,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2255789008922875,2.7755575615628914e-17,2.7755575615628914e-17,0.046885232737431726,0.0,0.04688523273743175,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30838833354915857,0.26078885639778915,0.31310022129070486,0.10620876269704362,0.6584312536953042,0.564774150345391,0.6497516707655518,optimal,optimal,optimal,0.5277620049428474,0.3483229232622793,0.15813676209670952,0.3483229232622793,-6.011467774075685,-9.843789515127098,1.0408584405715058,0.31627352419341903,0.15813676209670952,0.15813676209670952,0.1581367620967095,0.15813676209670952,0.15813676209670952,0.1581367620967095,0.15813676209670952,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2168208879884332,0.0,2.7755575615628914e-17,0.04643080598965892,0.0,0.04643080598965892,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3217102867455544,0.27664838705620926,0.32892523702519527,0.11207690265958267,0.6496467414168259,0.5557796396064296,0.6358466327614686,optimal,optimal,optimal,0.5253330416955178,0.34671980751904175,0.15561829908980035,0.34671980751904175,-5.962152067166015,-9.79393885153514,1.057340755618892,0.31123659817960075,0.15561829908980038,0.15561829908980035,0.15561829908980032,0.15561829908980038,0.15561829908980035,0.15561829908980032,0.15561829908980035,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2237193239852786,2.7755575615628914e-17,2.7755575615628914e-17,0.045979278609643834,0.0,0.04597927860964386,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33353077386577934,0.2915097458878152,0.34321418129233044,0.1175049321249313,0.6408416388751227,0.5467057426838481,0.6218904691991892,optimal,optimal,optimal,0.52316899667352,0.3452915378045232,0.15307760795147748,0.3452915378045232,-5.91448132931237,-9.747906464243222,1.0727857018515687,0.306155215902955,0.15307760795147748,0.1530776079514775,0.15307760795147746,0.15307760795147748,0.1530776079514775,0.15307760795147746,0.1530776079514775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.220014023128897,0.0,5.551115123125783e-17,0.04553174842837556,0.0,0.04553174842837556,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34399626384499754,0.30543166787463166,0.35607558815586005,0.12252585938037877,0.6320630545149368,0.5376111747526167,0.6079661694687195,optimal,optimal,optimal,0.5212444597172197,0.344021343413365,0.15053112893073267,0.344021343413365,-5.868477615580631,-9.705403555437272,1.0872543207025318,0.3010622578614654,0.15053112893073267,0.15053112893073267,0.15053112893073264,0.15053112893073267,0.15053112893073267,0.15053112893073264,0.15053112893073267,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9856133179273456,0.0,2.7755575615628914e-17,0.045089206663366764,0.0,0.045089206663366764,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35323999767925507,0.3184697734975707,0.36761201654114073,0.12717021709166768,0.6233518929807922,0.5285468691205584,0.5941451273653264,optimal,optimal,optimal,0.5195362909856732,0.34289395205054435,0.1479931233537564,0.34289395205054435,-5.824152102300705,-9.666163384022987,1.1008044168010116,0.29598624670751283,0.1479931233537564,0.1479931233537564,0.1479931233537564,0.1479931233537564,0.1479931233537564,0.1479931233537564,0.1479931233537564,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0721996759530157,0.0,0.0,0.04465254871381574,0.0,0.04465254871381574,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3613831316508727,0.3306767044921227,0.3779202748211601,0.13146624797460993,0.6147433709844067,0.5195566372001232,0.580488156819919,optimal,optimal,optimal,0.5180234262385804,0.3418954613174631,0.14547585841603453,0.3418954613174631,-5.781505986462199,-9.629939318159398,1.1134906990591245,0.2909517168320691,0.14547585841603455,0.14547585841603453,0.14547585841603453,0.14547585841603455,0.14547585841603453,0.14547585841603453,0.14547585841603453,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0871349507942796,2.7755575615628914e-17,0.0,0.044222581889810236,0.0,0.044222581889810264,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3685357814212773,0.34210225565674507,0.3870916458685672,0.1354400765413315,0.6062675205684999,0.5106778164415288,0.5670464903579775,optimal,optimal,optimal,0.5166866989152235,0.3410132212840475,0.14298978860362807,0.3410132212840475,-5.740531467693066,-9.596503136902738,1.1253649176562148,0.2859795772072562,0.14298978860362807,0.14298978860362807,0.14298978860362804,0.14298978860362807,0.14298978860362807,0.14298978860362804,0.14298978860362807,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.000230918172747,0.0,2.7755575615628914e-17,0.04380003106722945,0.0,0.04380003106722945,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.37479797654721025,0.35279350289303935,0.395212111085832,0.13911586796554895,0.597949673617379,0.5019418958568201,0.5538627427552361,optimal,optimal,optimal,0.5155086773934133,0.3402357270796528,0.14054373083990965,0.3402357270796528,-5.7012127638356676,-9.565643536732498,1.1364759971070144,0.2810874616798193,0.14054373083990965,0.14054373083990965,0.14054373083990965,0.14054373083990965,0.14054373083990965,0.14054373083990965,0.14054373083990965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0245987300295383,0.0,0.0,0.04338554301162415,0.0,0.04338554301162415,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38026053381103314,0.36279492757530984,0.40236257229429256,0.1425159750329501,0.5898109231717752,0.49337511173475673,0.5409718274584189,optimal,optimal,optimal,0.5144735160094372,0.3704209315267948,0.1381450312857319,0.3704209315267948,-6.40437020534203,-10.07968292453478,1.1468701655150417,0.2762900625714639,0.1381450312857319,0.13814503128573194,0.13814503128573188,0.1381450312857319,0.13814503128573194,0.13814503128573188,0.13814503128573194,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2892468380741775,0.0,5.551115123125783e-17,0.042979689911638246,0.0,0.042979689911638246,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38679037288015683,0.37243975730692774,0.4086190706360333,0.14566107407029616,0.5815364225995724,0.4846531460946688,0.528111043775004,optimal,optimal,optimal,0.5132619853514542,0.369548629453047,0.13570288090650734,0.369548629453047,-6.368067807656572,-10.043949984062072,1.156893735924455,0.2714057618130147,0.13570288090650734,0.13570288090650734,0.1357028809065073,0.13570288090650734,0.13570288090650734,0.1357028809065073,0.13570288090650734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3282890568953007,0.0,2.7755575615628914e-17,0.04256586959184231,0.0,0.04256586959184231,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3924806710589578,0.3814586307047304,0.4140366875032731,0.14857029067984126,0.5734707064041108,0.47612379941911587,0.5155637001927251,optimal,optimal,optimal,0.512199342812002,0.3687835268246414,0.1333146638373525,0.3687835268246414,-6.33026868872268,-10.012811224906963,1.166266769459729,0.266629327674705,0.13331466383735252,0.13331466383735252,0.1333146638373525,0.13331466383735252,0.13331466383735252,0.1333146638373525,0.13331466383735252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9955816508736461,0.0,2.7755575615628914e-17,0.04216277168523189,0.0,0.04216277168523189,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_02802,ba537d52e5b17950cb76cfcfcf46c78e61e9c887476da285704741aa39a538a9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,32.96990130654926,5.3662310799110955,63.33627759238276,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39742506509564474,0.3898880883963764,0.41868394887901766,0.1512613160436705,0.5656264486703549,0.46780541562904765,0.5033537563873006,optimal,optimal,optimal,0.5112693551161744,0.3681139356836456,0.13098551637613334,0.3681139356836456,-6.291402750934585,-9.98575424296357,1.175027241654318,0.26197103275226674,0.13098551637613337,0.13098551637613334,0.13098551637613332,0.13098551637613337,0.13098551637613334,0.13098551637613332,0.13098551637613334,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0845364301931113,2.7755575615628914e-17,2.7755575615628914e-17,0.041770506651571705,0.0,0.04177050665157173,2.7755575615628914e-17
