candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19486900438584187,0.6653058323962684,0.2775451342976313,0.11151020703473495,0.6320027790797701,0.49951099638289664,0.5240654501494882,optimal,optimal,optimal,0.5954782733085049,0.30964870212042256,0.1398630789872111,0.30964870212042256,-5.418647302279594,-9.248730247765067,2.532206897830692,0.2797261579744222,0.13986307898721112,0.13986307898721112,0.1398630789872111,0.13986307898721112,0.13986307898721112,0.1398630789872111,0.13986307898721112,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2720742819365114,0.0,2.7755575615628914e-17,0.04882810669565354,0.0,0.04882810669565354,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18684938800042036,0.6847910893397192,0.27541332039675664,0.11924609376833553,0.6176326211284421,0.4824971496157824,0.5021462356980217,optimal,optimal,optimal,0.5967790990514266,0.31032513150674185,0.1350992018924191,0.31032513150674185,-5.36759866502921,-9.24647854648969,2.5672986956280623,0.27019840378483817,0.1350992018924191,0.1350992018924191,0.13509920189241909,0.1350992018924191,0.1350992018924191,0.13509920189241909,0.1350992018924191,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.405364259146154,0.0,2.7755575615628914e-17,0.048183863780992264,0.0,0.048183863780992264,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18021895357289341,0.701904717578264,0.27281928388310517,0.12650622346781967,0.6037985523107738,0.466151478763571,0.481148943922393,optimal,optimal,optimal,0.5978351106200165,0.3108742575224086,0.13052241405379988,0.3108742575224086,-5.317262435541221,-9.240943981860775,2.5981193300938674,0.2610448281075998,0.13052241405379994,0.1305224140537999,0.13052241405379988,0.13052241405379994,0.1305224140537999,0.13052241405379988,0.1305224140537999,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3344252491369843,2.7755575615628914e-17,2.7755575615628914e-17,0.047537488110256695,0.0,0.04753748811025672,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1746922143557624,0.7169161964465282,0.26985163826388003,0.13331985519078554,0.5904974461755395,0.45046849220946794,0.46106636228352477,optimal,optimal,optimal,0.5987008486621838,0.31132444130433556,0.12613117781865107,0.31132444130433556,-5.267965773634351,-9.232963162463903,2.625154117605955,0.2522623556373022,0.12613117781865107,0.12613117781865107,0.12613117781865105,0.12613117781865107,0.12613117781865107,0.12613117781865105,0.12613117781865107,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3386281409766525,0.0,2.7755575615628914e-17,0.04689054016067959,0.0,0.04689054016067959,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1700448132320372,0.7300656561027936,0.26658560940564946,0.139714448562789,0.5777232645250512,0.4354400800889396,0.44188695540067013,optimal,optimal,optimal,0.5994186250195511,0.3116976850101666,0.1219232224249031,0.3116976850101666,-5.21995170243417,-9.22319587198926,2.6488355184076746,0.24384644484980625,0.12192322242490311,0.12192322242490311,0.12192322242490307,0.12192322242490311,0.12192322242490311,0.12192322242490307,0.12192322242490311,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085551639087498,0.0,4.163336342344337e-17,0.04624444781148617,0.0,0.04624444781148617,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16610038109217973,0.741566946271479,0.2630850422612954,0.14571577444241426,0.5654675280598014,0.4210556128294152,0.42359511868548905,optimal,optimal,optimal,0.6000212145741302,0.3120110315785477,0.11789557159223625,0.3120110315785477,-5.1733956103368595,-9.212161246414022,2.669548663231975,0.23579114318447256,0.11789557159223628,0.11789557159223629,0.11789557159223624,0.11789557159223628,0.11789557159223629,0.11789557159223624,0.11789557159223629,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144434809917584,0.0,5.551115123125783e-17,0.04560054911686357,0.0,0.04560054911686357,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.162720208365009,0.7516104012955026,0.25940411433353394,0.15134801878044257,0.5537197500775889,0.40730216637366173,0.4061716119569038,optimal,optimal,optimal,0.6005339640103871,0.3122776612854013,0.11404460658462531,0.3122776612854013,-5.128418739091729,-9.200266577226666,2.6876363329975246,0.22808921316925065,0.11404460658462533,0.11404460658462531,0.11404460658462531,0.11404460658462533,0.11404460658462531,0.11404460658462531,0.11404460658462531,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1913473568856716,1.3877787807814457e-17,0.0,0.04496011409637813,0.0,0.044960114096378144,0.0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1597951307652907,0.7603653289496035,0.255588792760029,0.15663388009168214,0.5424678284884307,0.3941648170808465,0.3895940848953434,optimal,optimal,optimal,0.6009764423570941,0.312507750025689,0.11036614878263705,0.312507750025689,-5.085099193563549,-9.18783024631721,2.7034034410146237,0.22073229756527413,0.11036614878263706,0.11036614878263706,0.11036614878263705,0.11036614878263706,0.11036614878263706,0.11036614878263705,0.11036614878263706,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1181629868224263,0.0,1.3877787807814457e-17,0.04432435326621922,0.0,0.04432435326621922,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1572391572047156,0.7679822483918142,0.2516780695059011,0.16159466093228048,0.5316983946402482,0.38162696678613656,0.3738376340499667,optimal,optimal,optimal,0.6013637316483489,0.31270914045714143,0.10685555070011826,0.31270914045714143,-5.043480914456009,-9.17509998985032,2.717121063403727,0.21371110140023655,0.10685555070011828,0.10685555070011828,0.10685555070011823,0.10685555070011828,0.10685555070011828,0.10685555070011823,0.10685555070011828,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.228878329973668,0.0,4.163336342344337e-17,0.043694418315751375,0.0,0.043694418315751375,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15498446792838066,0.7745949006472093,0.24770500608497098,0.166250353751182,0.5213971196179202,0.3696706714192411,0.3588753516215603,optimal,optimal,optimal,0.6017074351208948,0.3128878662628653,0.10350778799738751,0.3128878662628653,-5.003580977763662,-9.16226744351982,2.729030059858025,0.20701557599477508,0.10350778799738752,0.10350778799738752,0.1035077879973875,0.10350778799738752,0.10350778799738752,0.1035077879973875,0.10350778799738752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3462172329891473,0.0,2.7755575615628914e-17,0.0430713986199438,0.0,0.0430713986199438,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15297748991514318,0.7803220531341148,0.2436976158823403,0.17061972146172108,0.5115489800679702,0.3582769560129717,0.3446788411260933,optimal,optimal,optimal,0.6020164638664842,0.3130485612105718,0.10031754768363212,0.3130485612105718,-4.965395520878722,-9.149479726953963,2.739344323488649,0.20063509536726423,0.10031754768363212,0.10031754768363212,0.10031754768363209,0.10031754768363212,0.10031754768363212,0.10031754768363209,0.10031754768363212,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.540566583862528,0.0,2.7755575615628914e-17,0.042456316027846795,0.0,0.042456316027846795,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15117581886530737,0.7852691179631516,0.23967960877377825,0.174720373058062,0.5021384864310566,0.3474261057169132,0.33121868565423146,optimal,optimal,optimal,0.602297649852211,0.31319477792314976,0.09727930960073569,0.31319477792314976,-4.928904542603985,-9.13684867030004,2.7482536952857393,0.1945586192014714,0.0972793096007357,0.0972793096007357,0.09727930960073569,0.0972793096007357,0.0972793096007357,0.09727930960073569,0.0972793096007357,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1709067351184785,0.0,1.3877787807814457e-17,0.04185011946977831,0.0,0.04185011946977831,1.3877787807814457e-17
