candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22397731537568422,0.6758852233752567,0.31135745534184517,0.054737746547039556,0.6677503639640605,0.5455106386014354,0.5893828099198883,r_1714,-9.200000000000001,r_1992,-13.688376846352073,r_4046,2.423281405436162,651.646091782368,0.34,0.28,0.31050000000000005,0.2270351237477806,0.15274297880840193,0.18300336248012536,dynamic_congestion_feedback,0.52,0.22397731537568422,0.13122674709658627,0.18513068979692554,0.2105013297005994,0.6758852233752567,0.665750115889793,0.03050727867460558,0.5896963396904439,0.6872718477564426,0.31135745534184517,0.398600124210024,0.22147731927218278,0.04998170914167715,2.7755575615628914e-17,0.20016548089016542,0.30559678635376414,0.054737746547039556,0.028654947444272206,0.013465485650571728,0.05853511199546468,9.288042402140782,15.222666205675367,2.423281405436162,0.3093560091929003,0.15274297880840193,0.3054859576168039,2.7755575615628914e-17,2.7755575615628914e-17,0.04998170914167712,0.0,0.04998170914167715,2.7755575615628914e-17,0.014148465310217956,0.01301404327220139,0.009813989743326352,0.11922491412010461,0.16760634762600676,0.19209698623505947,0.6513843603422941,0.5259063879877065,0.5635316419746296
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2105013297005994,0.6872718477564426,0.30559678635376414,0.05853511199546468,0.6513843603422941,0.5259063879877065,0.5635316419746296,r_1714,-9.200000000000001,r_1992,-13.780690040627997,r_4046,2.442759373391403,656.7437901473746,0.34,0.28,0.31050000000000005,0.22147068251638,0.14725378863655783,0.1749765748331225,dynamic_congestion_feedback,0.52,0.2105013297005994,0.13007583503291226,0.1739919790773274,0.19952229368949562,0.6872718477564426,0.6695228759675311,0.030525000479021732,0.5996309417305409,0.6971135811959347,0.30559678635376414,0.3872002343050385,0.21351799352300888,0.04934611967808828,5.551115123125783e-17,0.19646206201110789,0.2999018310464946,0.05853511199546468,0.028654947444272206,0.014399637550884309,0.06209893946881165,9.29343786440457,15.222666205675367,2.442759373391403,0.31072926320063854,0.14725378863655786,0.2945075772731158,0.0,5.551115123125783e-17,0.04934611967808828,0.0,0.04934611967808828,5.551115123125783e-17,0.014845392588369786,0.013575399791133,0.010431847697637225,0.11838585296103757,0.16698450517149843,0.19165443828141093,0.635817035213236,0.5073456834443254,0.5391387688249267
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19952229368949562,0.6971135811959347,0.2999018310464946,0.06209893946881165,0.635817035213236,0.5073456834443254,0.5391387688249267,r_1714,-9.200000000000001,r_1992,-13.855898630833703,r_4046,2.4595946497771943,661.4248241040045,0.34,0.28,0.31050000000000005,0.21617779197250026,0.14205679136441113,0.16740258772013977,dynamic_congestion_feedback,0.52,0.19952229368949562,0.12893284002006827,0.16491714707198948,0.1905262169265153,0.6971135811959347,0.6726776881379101,0.030525108099968074,0.608217657321829,0.705597311874963,0.2999018310464946,0.3763132434596073,0.20598234747839614,0.048707091616719544,5.551115123125783e-17,0.19280088914317045,0.2942843327560048,0.06209893946881165,0.028654947444272206,0.015276339109327665,0.06544359155254778,9.293470629959428,15.222666205675367,2.4595946497771943,0.3118426526876892,0.14205679136441113,0.2841135827288223,0.0,5.551115123125783e-17,0.048707091616719544,0.0,0.048707091616719544,5.551115123125783e-17,0.01550830906945071,0.014106874964384149,0.011014851557886571,0.11756713700662512,0.16645855007173987,0.1913232289519549,0.6210063153580835,0.48975939547259684,0.5161050391882067
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1905262169265153,0.705597311874963,0.2942843327560048,0.06544359155254778,0.6210063153580835,0.48975939547259684,0.5161050391882067,r_1714,-9.200000000000001,r_1992,-13.91752355400927,r_4046,2.47410692565239,665.7616454478288,0.34,0.28,0.31050000000000005,0.2111421472217484,0.13713263073232712,0.16025061466793822,dynamic_congestion_feedback,0.52,0.1905262169265153,0.12780737358591093,0.15748134986278048,0.18310772285729793,0.705597311874963,0.6752969283506778,0.030511935882749676,0.6156195426646676,0.7128886743257781,0.2942843327560048,0.36591237737248655,0.19884231456187432,0.048067710918762954,0.0,0.18918951184218036,0.28875447049811276,0.06544359155254778,0.028654947444272206,0.01609912352192675,0.06858254753313414,9.289460304641342,15.222666205675367,2.47410692565239,0.31275092714446073,0.13713263073232712,0.27426526146465424,2.7755575615628914e-17,0.0,0.048067710918762926,0.0,0.048067710918762954,0.0,0.01613900639267461,0.014610448275665168,0.011565371097414907,0.11676247402972757,0.16599620063867754,0.19106237055875402,0.6069135085139283,0.47308745782262646,0.49434431890140607
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18310772285729793,0.7128886743257781,0.28875447049811276,0.06858254753313414,0.6069135085139283,0.47308745782262646,0.49434431890140607,r_1714,-9.200000000000001,r_1992,-13.968341720543286,r_4046,2.4865795355684326,669.810912450328,0.34,0.28,0.31050000000000005,0.20635059289473565,0.13246448819033543,0.1534939110188866,dynamic_congestion_feedback,0.52,0.18310772285729793,0.1267066301181256,0.15134951940492816,0.17694700053559728,0.7128886743257781,0.6774526412269598,0.030488888348828694,0.6219811105757547,0.7191343349013721,0.28875447049811276,0.3559736447152617,0.19207350787598637,0.04743037035536232,0.0,0.18563447399382674,0.28332088620947493,0.06858254753313414,0.028654947444272206,0.016871306693150998,0.07152845772091444,9.282443406326479,15.222666205675367,2.4865795355684326,0.3134970918226975,0.13246448819033543,0.2649289763806708,0.0,0.0,0.04743037035536232,0.0,0.04743037035536232,0.0,0.016739132223170815,0.015087839687733636,0.012085464972833006,0.11596782178431074,0.1655740931145509,0.19084231704775764,0.5935026821712626,0.45727666104634745,0.4737802313349793
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17694700053559728,0.7191343349013721,0.28332088620947493,0.07152845772091444,0.5935026821712626,0.45727666104634745,0.4737802313349793,r_1714,-9.200000000000001,r_1992,-14.01054389931338,r_4046,2.497263367095513,673.6170018856603,0.34,0.28,0.31050000000000005,0.2017909119382293,0.1280374650929773,0.1471087618295111,dynamic_congestion_feedback,0.52,0.17694700053559728,0.12563587011905553,0.14625731276270326,0.17179163987468535,0.7191343349013721,0.6792078145182199,0.030458633687062663,0.627430324514749,0.7244640489804741,0.28332088620947493,0.34647525362379766,0.18565432438481713,0.04679697556858454,0.0,0.18214133132634724,0.27799078568763325,0.07152845772091444,0.028654947444272206,0.017596000599344953,0.07429319443214626,9.27323227398188,15.222666205675367,2.497263367095513,0.3141149212327293,0.12803746509297734,0.25607493018595473,0.0,0.0,0.04679697556858454,0.0,0.04679697556858454,0.0,0.01731021670517169,0.015540572822743225,0.012576958630023548,0.11518079758372568,0.16517562696557336,0.19064218497587732,0.5807402082724139,0.44227906445576964,0.45434384636746594
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17179163987468535,0.7244640489804741,0.27799078568763325,0.07429319443214626,0.5807402082724139,0.44227906445576964,0.45434384636746594,r_1714,-9.200000000000001,r_1992,-14.045859149843299,r_4046,2.506380379878939,677.2147350417904,0.34,0.28,0.31050000000000005,0.19745167081262074,0.12383813804761551,0.1410737642970982,dynamic_congestion_feedback,0.52,0.17179163987468535,0.12459881394700573,0.14199609785481992,0.1674423188977318,0.7244640489804741,0.6806174959082756,0.030423257367665726,0.6320803934544839,0.7289925102520056,0.27799078568763325,0.33739716882293713,0.17956530016904249,0.046169084288866395,1.3877787807814457e-17,0.17871471630286564,0.2727700737753905,0.07429319443214626,0.028654947444272206,0.018276125830307976,0.07688789983563732,9.262461835946583,15.222666205675367,2.506380379878939,0.31463093762232314,0.12383813804761551,0.24767627609523107,0.0,1.3877787807814457e-17,0.046169084288866395,0.0,0.046169084288866395,1.3877787807814457e-17,0.017853691850501542,0.015970020434912163,0.013041499538993537,0.11440022402473896,0.1647892971976932,0.19044760566417152,0.5685944287534048,0.4280508555152678,0.4359720468299808
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1674423188977318,0.7289925102520056,0.2727700737753905,0.07688789983563732,0.5685944287534048,0.4280508555152678,0.4359720468299808,r_1714,-9.200000000000001,r_1992,-14.075652867497379,r_4046,2.5141267690264706,680.6314963290163,0.34,0.28,0.31050000000000005,0.19332210577615766,0.11985423954427499,0.13536932054070908,dynamic_congestion_feedback,0.52,0.1674423188977318,0.12359796163536724,0.1384011231081092,0.16374152852954632,0.7289925102520056,0.6817297718575321,0.03038438404238335,0.6360313853446697,0.7328210108696254,0.2727700737753905,0.32872077712078707,0.1737886473391988,0.045547999815180956,4.163336342344337e-17,0.175358425028723,0.2676634999636068,0.07688789983563732,0.028654947444272206,0.01891442335956678,0.07932303085681368,9.250626722845018,15.222666205675367,2.5141267690264706,0.3150659677122994,0.11985423954427504,0.2397084790885501,0.0,4.163336342344337e-17,0.045547999815180956,0.0,0.045547999815180956,4.163336342344337e-17,0.018370905781088565,0.016377437071173607,0.013480596236801416,0.1136257811512392,0.16440740731567474,0.19024907000660468,0.5570354086673399,0.4145515319444308,0.4186063767746112
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16374152852954632,0.7328210108696254,0.2676634999636068,0.07932303085681368,0.5570354086673399,0.4145515319444308,0.4186063767746112,r_1714,-9.200000000000001,r_1992,-14.101004020909809,r_4046,2.520675804969892,683.8888816541587,0.34,0.28,0.31050000000000005,0.18939203894689557,0.11607442894444063,0.1299772799885168,dynamic_congestion_feedback,0.52,0.16374152852954632,0.12263485193050958,0.1353421978213818,0.16056469205682827,0.7328210108696254,0.6825866257356812,0.03034327423835395,0.6393716755635306,0.7360389298530745,0.2676634999636068,0.3204286357705061,0.16830792196943892,0.04493483337487278,2.7755575615628914e-17,0.17207551085660353,0.2626748006997227,0.07932303085681368,0.028654947444272206,0.019513465590776165,0.08160840132018769,9.238110706354613,15.222666205675367,2.520675804969892,0.31543636710257267,0.11607442894444064,0.23214885788888134,0.0,2.7755575615628914e-17,0.04493483337487278,0.0,0.04493483337487278,2.7755575615628914e-17,0.018863133241918986,0.016763982491193364,0.01389564585461244,0.11285774164640411,0.16402507934321842,0.19004065725625924,0.5460347524180003,0.4017433155874696,0.4021922304947872
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16056469205682827,0.7360389298530745,0.2626748006997227,0.08160840132018769,0.5460347524180003,0.4017433155874696,0.4021922304947872,r_1714,-9.200000000000001,r_1992,-14.1227659854562,r_4046,2.5261803795254334,687.0039821465515,0.34,0.28,0.31050000000000005,0.1856518158221201,0.1124881283644915,0.12488068756863145,dynamic_congestion_feedback,0.52,0.16056469205682827,0.12171027152932518,0.13271635186649197,0.15781317197253658,0.7360389298530745,0.6832246903158641,0.03030090102785533,0.6421792455182103,0.7387250657955241,0.2626748006997227,0.31250428376201944,0.16310778612851265,0.044330545488651604,1.3877787807814457e-17,0.16886837587383774,0.25780683113964,0.08160840132018769,0.028654947444272206,0.02007566672476617,0.0837532215000642,9.225210041564946,15.222666205675367,2.5261803795254334,0.3157549829008267,0.11248812836449149,0.22497625672898297,1.3877787807814457e-17,1.3877787807814457e-17,0.04433054548865159,0.0,0.044330545488651604,1.3877787807814457e-17,0.019331583426516266,0.01713073845088465,0.014287953500583674,0.11209677064243913,0.1636394952953943,0.18981906259155334,0.5355654651734789,0.3895907318499328,0.3866782808264015
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15781317197253658,0.7387250657955241,0.25780683113964,0.0837532215000642,0.5355654651734789,0.3895907318499328,0.3866782808264015,r_1714,-9.200000000000001,r_1992,-14.141614447766822,r_4046,2.5307752856239345,689.9903846776116,0.34,0.28,0.31050000000000005,0.18209225815898283,0.1090854049179812,0.12006360619659769,dynamic_congestion_feedback,0.52,0.15781317197253658,0.12082442363380566,0.13044205542561982,0.15540876402458303,0.7387250657955241,0.6836759077935445,0.030258010797453064,0.6445228454052787,0.7409488286932273,0.25780683113964,0.3049321005859945,0.15817383713107275,0.04373597333626904,1.3877787807814457e-17,0.16573885560305174,0.25306168310260746,0.0837532215000642,0.028654947444272206,0.020603292489015792,0.0857661352388783,9.212151968346982,15.222666205675367,2.5307752856239345,0.31603191022342164,0.1090854049179812,0.2181708098359624,0.0,1.3877787807814457e-17,0.04373597333626904,0.0,0.04373597333626904,1.3877787807814457e-17,0.01977740587848065,0.0174787207449975,0.01465874592379984,0.11134377569290062,0.16324931865301098,0.1895828567316703,0.5256018463873141,0.37806030665417484,0.3720160740285614
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15540876402458303,0.7409488286932273,0.25306168310260746,0.0857661352388783,0.5256018463873141,0.37806030665417484,0.3720160740285614,r_1714,-9.200000000000001,r_1992,-14.158085122593109,r_4046,2.534579256055513,692.8589521091646,0.34,0.28,0.31050000000000005,0.1787046277716868,0.10585688586316896,0.11551099098586834,dynamic_congestion_feedback,0.52,0.15540876402458303,0.11997706335571579,0.12845466799215935,0.15328936286547215,0.7409488286932273,0.6839681088230576,0.03021517139556832,0.6464630340582668,0.742771304535533,0.25306168310260746,0.29769720056800086,0.153492484501595,0.04315184892946197,1.3877787807814457e-17,0.1626882948330043,0.24844078841095785,0.0857661352388783,0.028654947444272206,0.021098469268764058,0.08765525478275533,9.199109370040137,15.222666205675367,2.534579256055513,0.316275086447909,0.10585688586316896,0.21171377172633796,0.0,1.3877787807814457e-17,0.04315184892946197,0.0,0.04315184892946197,1.3877787807814457e-17,0.020201695025768206,0.01780888788462584,0.015009181196859058,0.11059979557395103,0.16285425553276245,0.18933192538624707,0.5161194059528241,0.3671203461786679,0.3581597394351611
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15328936286547215,0.742771304535533,0.24844078841095785,0.08765525478275533,0.5161194059528241,0.3671203461786679,0.3581597394351611,r_1714,-9.200000000000001,r_1992,-14.172603443973587,r_4046,2.537696784558015,695.6184319890081,0.34,0.28,0.31050000000000005,0.1754805980239602,0.10279369693002702,0.11120859909461754,dynamic_congestion_feedback,0.52,0.15328936286547215,0.119167606171267,0.12670285577008464,0.15140555046576773,0.742771304535533,0.6841255206079289,0.03017281026458158,0.6480531077811618,0.7442462051760793,0.24844078841095785,0.29078535366496805,0.14905086054853914,0.04257881136701176,2.7755575615628914e-17,0.15971761405363658,0.24394500817665593,0.08765525478275533,0.028654947444272206,0.02156319267655781,0.08942819347468393,9.186212382898017,15.222666205675367,2.537696784558015,0.31649075780425484,0.102793696930027,0.20558739386005406,0.0,2.7755575615628914e-17,0.04257881136701176,0.0,0.04257881136701176,2.7755575615628914e-17,0.02060549375116117,0.018122147404246513,0.01534035565536918,0.10986591903945543,0.16245472401234562,0.18906704772814273,0.5070947961733382,0.35674077440028645,0.3450657772114817
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15140555046576773,0.7442462051760793,0.24394500817665593,0.08942819347468393,0.5070947961733382,0.35674077440028645,0.3450657772114817,r_1714,-9.200000000000001,r_1992,-14.185507935283253,r_4046,2.5402197506673736,698.2759314696399,0.34,0.28,0.31050000000000005,0.172412230698935,0.09988741683208022,0.10714292382416508,dynamic_congestion_feedback,0.52,0.15140555046576773,0.11839521451205459,0.12514577179298497,0.14971791114553512,0.7442462051760793,0.6841692128118788,0.030131244627811544,0.6493399290920255,0.7454207149490897,0.24394500817665593,0.2841829257958186,0.1448367544065163,0.042017415377204465,2.7755575615628914e-17,0.15682736685660856,0.23957470930982938,0.08942819347468393,0.028654947444272206,0.021999335594772247,0.09109209643705893,9.173557586614484,15.222666205675367,2.5402197506673736,0.3166838455577512,0.09988741683208022,0.19977483366416043,0.0,2.7755575615628914e-17,0.042017415377204465,0.0,0.042017415377204465,2.7755575615628914e-17,0.020989796289236785,0.018419360513603142,0.015653308970688545,0.10914322658910758,0.16205160695907977,0.1887895820313358,0.4985057546854214,0.346893010588839,0.3326928984908854
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14971791114553512,0.7454207149490897,0.23957470930982938,0.09109209643705893,0.4985057546854214,0.346893010588839,0.3326928984908854,r_1714,-9.200000000000001,r_1992,-14.197068601804617,r_4046,2.5422288679400573,700.837287788453,0.34,0.28,0.31050000000000005,0.16949195659304328,0.09713004296487493,0.10330114498141993,dynamic_congestion_feedback,0.52,0.14971791114553512,0.11765886665387892,0.1237508366364535,0.14819491864989148,0.7454207149490897,0.6841174889524703,0.030090705375502014,0.6503646653787817,0.7463362444986363,0.23957470930982938,0.27787683346855185,0.14083856229906866,0.04146813760962297,2.7755575615628914e-17,0.15401778912110312,0.2353298298219244,0.09109209643705893,0.028654947444272206,0.022408655723516496,0.09265366936724785,9.161215276491772,15.222666205675367,2.5422288679400573,0.3168582332508134,0.09713004296487494,0.19426008592974991,0.0,2.7755575615628914e-17,0.04146813760962297,0.0,0.04146813760962297,2.7755575615628914e-17,0.021355550656915512,0.018701345605580257,0.01594902797075199,0.108432749829332,0.16164606912144094,0.18850123364037275,0.4903310549030786,0.337549874098387,0.3210019000363426
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,29.855574507724253,5.388724178878782,79.28471982122585,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14819491864989148,0.7463362444986363,0.2353298298219244,0.09265366936724785,0.4903310549030786,0.337549874098387,0.3210019000363426,r_1714,-9.200000000000001,r_1992,-14.207501404682336,r_4046,2.5437949734539633,703.3073571304125,0.34,0.28,0.31050000000000005,0.16671255866704673,0.09451396474754836,0.09967108996128439,dynamic_congestion_feedback,0.52,0.14819491864989148,0.11695741130041377,0.12249199195925431,0.14681127348518136,0.7463362444986363,0.6839862299771282,0.030051355954985357,0.6511634466001701,0.7470291013541295,0.2353298298219244,0.2718545087701136,0.1370452488839451,0.04093138162529354,1.3877787807814457e-17,0.15128884099591874,0.23120993454448685,0.09265366936724785,0.028654947444272206,0.02279280266434297,0.09411920556223016,9.149235214613535,15.222666205675367,2.5437949734539633,0.3170169919068721,0.09451396474754835,0.18902792949509672,0.0,1.3877787807814457e-17,0.04093138162529354,0.0,0.04093138162529354,1.3877787807814457e-17,0.02170366076373716,0.0189688809824495,0.016228449635733288,0.10773544420126933,0.1612394234893327,0.18820388594455478,0.48255046159259785,0.3286855075693692,0.3099555611996696
