candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,10,2.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.42385829541015174,0.3459696887762516,0.6231330153895599,0.056176034691697324,0.517477959697925,0.4214356184191533,0.4851601101863439,r_1714,-10.0,r_1992,-9.862229146998718,r_4046,1.0735855513165642,132.99735172794976,0.34,0.37800000000000006,0.31050000000000005,0.1759425062972945,0.15930266376243996,0.1506422142128598,dynamic_congestion_feedback,0.55,0.42385829541015174,0.17060307478370365,0.29907441324140305,0.3917404607957269,0.3459696887762516,0.23499251128668505,0.033342905862953916,0.25767822420055214,0.33196253408204635,0.6231330153895599,0.42190379378737985,0.21843121060864673,0.014247055906821304,0.008189626371678568,0.3419753988457905,0.5885073114727956,0.056176034691697324,0.0283013548196425,0.011796967285256437,0.06030213157529384,8.126778719865042,12.186668362481281,1.0735855513165642,0.2797013919618465,0.1506422142128598,0.3012844284257197,0.0,2.7755575615628914e-17,0.014247055906821304,0.00818962637167854,0.014247055906821304,0.008189626371678568,0.021337019890441147,0.01606979217941847,0.010666760611847802,0.2664925606204804,0.37632164311364985,0.2722988565636184,0.4883362080343948,0.38580423036647965,0.45479966452580073
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,11,2.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3917404607957269,0.33196253408204635,0.5885073114727956,0.06030213157529384,0.4883362080343948,0.38580423036647965,0.45479966452580073,r_1714,-10.0,r_1992,-10.038363376533876,r_4046,1.0597475697473264,139.7415155260499,0.34,0.37800000000000006,0.31050000000000005,0.16603431073169425,0.14583399907852934,0.14121529583526116,dynamic_congestion_feedback,0.55,0.3917404607957269,0.16826506921543075,0.2764120691374649,0.36470371081521835,0.33196253408204635,0.23177058755191246,0.033392132124294746,0.24724569538430807,0.3197457240928738,0.5885073114727956,0.39492086291858014,0.20476217896112867,0.017180743988968936,0.0044724244620226354,0.3229728125362702,0.5553037793280908,0.06030213157529384,0.0283013548196425,0.012663447630811705,0.06421160837250155,8.138776802298752,12.186668362481281,1.0597475697473264,0.2827750627070967,0.14121529583526116,0.2824305916705224,0.0,2.7755575615628914e-17,0.017180743988968936,0.004472424462022608,0.017180743988968936,0.0044724244620226354,0.022625661823766664,0.017059464235458555,0.01129578647471799,0.2560977843361122,0.357734992853872,0.26003910497790556,0.4627271682681597,0.3555651780270577,0.428057186717595
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,12,3.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.36470371081521835,0.3197457240928738,0.5553037793280908,0.06421160837250155,0.4627271682681597,0.3555651780270577,0.428057186717595,r_1714,-10.0,r_1992,-10.186632934059176,r_4046,1.04767830977585,146.0410847452865,0.34,0.37800000000000006,0.31050000000000005,0.1573272372111743,0.13440363729422783,0.13291175647581327,dynamic_congestion_feedback,0.55,0.36470371081521835,0.16616019482357614,0.25733493835121807,0.34191002493330785,0.3197457240928738,0.22893713421206305,0.03342384205570386,0.23814661530437234,0.3090873933058705,0.5553037793280908,0.37098516784597696,0.19272204688992928,0.019366105855024587,0.0014753209363968045,0.3047507140952562,0.5236818810432887,0.06421160837250155,0.0283013548196425,0.013484437758225323,0.06791583763785584,8.14650557065635,12.186668362481281,1.04767830977585,0.2853649670270988,0.1329117564758133,0.2658235129516266,0.0,2.7755575615628914e-17,0.019366105855024587,0.0014753209363967768,0.019366105855024587,0.0014753209363968045,0.023758088003771164,0.017899362615426778,0.011849853116778358,0.24622717708903977,0.34132077104589326,0.24927149860223308,0.440182689167834,0.32969957350059803,0.4043440358916519
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,13,3.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.34191002493330785,0.3090873933058705,0.5236818810432887,0.06791583763785584,0.440182689167834,0.32969957350059803,0.4043440358916519,r_1714,-10.0,r_1992,-10.311633524829814,r_4046,1.037148706283257,398.9527290223576,0.34,0.37800000000000006,0.31050000000000005,0.14966211431706355,0.12462643878322607,0.12554882314435795,dynamic_congestion_feedback,0.58,0.34191002493330785,0.17006312985796926,0.241251713592942,0.32411287899956465,0.3090873933058705,0.22834398530868516,0.03499318485874779,0.2302082905342123,0.29987302078480177,0.5236818810432887,0.35094514960081213,0.1807083362356778,0.020847674767606666,1.3877787807814457e-17,0.28739661631655683,0.4943919303054331,0.06791583763785584,0.0283013548196425,0.014262325903949725,0.07142559486677903,8.529006776411213,12.186668362481281,1.037148706283257,0.3032350947533612,0.12462643878322609,0.24925287756645215,1.3877787807814457e-17,1.3877787807814457e-17,0.020847674767606652,0.0,0.020847674767606666,1.3877787807814457e-17,0.04601891021234141,0.051359413031550595,0.04195993159499297,0.23717912999804097,0.32787591676188443,0.24038609319118812,0.4255868799066631,0.31551428927910796,0.39053434801711223
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,14,3.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32411287899956465,0.29987302078480177,0.4943919303054331,0.07142559486677903,0.4255868799066631,0.31551428927910796,0.39053434801711223,r_1714,-10.0,r_1992,-10.409233086711758,r_4046,1.028045621473935,412.83884524396143,0.34,0.37800000000000006,0.31050000000000005,0.14469953916826547,0.11926440134750282,0.12126091505931337,dynamic_congestion_feedback,0.58,0.32411287899956465,0.16874936036969096,0.2286940474220928,0.3091267072364642,0.29987302078480177,0.2263151874500349,0.03502530610861199,0.2233454258805203,0.29185913465002744,0.4943919303054331,0.3391050935995001,0.17293338195387908,0.020964175164766355,0.0,0.27132229135162167,0.46810428537893295,0.07142559486677903,0.0283013548196425,0.014999374922023594,0.07475108984118375,8.536835796800881,12.186668362481281,1.028045621473935,0.30504015062969486,0.11926440134750282,0.2385288026950057,1.3877787807814457e-17,0.0,0.02096417516476634,0.0,0.020964175164766355,0.0,0.04721873598205159,0.052446310551676374,0.04293273064927809,0.2285099077394497,0.31658750601915364,0.23292459632927212,0.41307885923652804,0.3036538964279574,0.37852626683828144
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,15,3.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3091267072364642,0.29185913465002744,0.46810428537893295,0.07475108984118375,0.41307885923652804,0.3036538964279574,0.37852626683828144,r_1714,-10.0,r_1992,-10.491417264096796,r_4046,1.0201285240296658,425.18614824562366,0.34,0.37800000000000006,0.31050000000000005,0.14044681214041954,0.11478117284976792,0.1175324058532864,dynamic_congestion_feedback,0.58,0.3091267072364642,0.16765420802622205,0.2181198046260491,0.2965103080865074,0.29185913465002744,0.22456995238564575,0.035053007488049265,0.21737668348734038,0.28489420000259147,0.46810428537893295,0.3289284924093851,0.1664327006321635,0.020975429308959473,1.3877787807814457e-17,0.25689563181595837,0.4445043253692488,0.07475108984118375,0.0283013548196425,0.015697728866648587,0.07790199632943223,8.543587547288588,12.186668362481281,1.0201285240296658,0.30656168058873495,0.11478117284976794,0.2295623456995359,1.3877787807814457e-17,1.3877787807814457e-17,0.02097542930895946,0.0,0.020975429308959473,1.3877787807814457e-17,0.048246938342027604,0.05335507144616051,0.043778618704147315,0.22077720516107815,0.3067542783316853,0.22644682050480397,0.4023409948086932,0.293705881324157,0.3680419041135478
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,16,4.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2965103080865074,0.28489420000259147,0.4445043253692488,0.07790199632943223,0.4023409948086932,0.293705881324157,0.3680419041135478,r_1714,-10.0,r_1992,-10.560605606662945,r_4046,1.0132477092327792,671.0354628154944,0.34,0.37800000000000006,0.31050000000000005,0.1367959382349557,0.11102082314053136,0.11427701122725661,dynamic_congestion_feedback,0.72,0.2965103080865074,0.19588242501594294,0.07472059763779987,0.32680076493104315,0.28489420000259147,0.23271228555639276,0.04254211989882795,0.07578185720068932,0.31349127711681035,0.4445043253692488,0.32017953471453336,0.16098019355377044,0.020918563308582962,4.163336342344337e-17,0.08712284777237277,0.4625234487163463,0.07790199632943223,0.0283013548196425,0.016359419229180768,0.08088748022704767,10.368934132878639,12.186668362481281,1.0132477092327792,0.38215112045021876,0.11102082314053134,0.2220416462810627,0.0,4.163336342344337e-17,0.020918563308582962,0.0,0.020918563308582962,4.163336342344337e-17,0.033882501906783734,0.03382331445046082,0.026186571238603126,0.2297650524659703,0.3239391397049994,0.2394151973195464,0.38770064534003157,0.27837600230616066,0.35255984064939694
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,17,4.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32680076493104315,0.31349127711681035,0.4625234487163463,0.08088748022704767,0.38770064534003157,0.27837600230616066,0.35255984064939694,r_1714,-10.0,r_1992,-10.39449271821236,r_4046,1.0414994016485377,654.4113241082775,0.34,0.37800000000000006,0.31050000000000005,0.13181821941561075,0.10522612887172875,0.10946983052163776,dynamic_congestion_feedback,0.72,0.32680076493104315,0.19235355596676315,0.08235379276262286,0.3543007057320782,0.31349127711681035,0.2360510626880088,0.04203659400040757,0.08338867971307155,0.3411477243604428,0.4625234487163463,0.30797304198903264,0.15257788686400672,0.021227587195035574,2.7755575615628914e-17,0.09065459594840387,0.47870858851050185,0.08088748022704767,0.0283013548196425,0.01698637084768001,0.0837162262200383,10.245720603424747,12.186668362481281,1.0414994016485377,0.37823837971828655,0.10522612887172877,0.21045225774345752,0.0,2.7755575615628914e-17,0.021227587195035574,0.0,0.021227587195035574,2.7755575615628914e-17,0.03471249302961325,0.03455743824507107,0.02682810453086339,0.23813678044670264,0.3397507151997574,0.2514170552986636,0.3732973227328389,0.26337075039793656,0.3371069775439534
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,18,4.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3543007057320782,0.3411477243604428,0.47870858851050185,0.0837162262200383,0.3732973227328389,0.26337075039793656,0.3371069775439534,r_1714,-10.0,r_1992,-10.243683021873823,r_4046,1.068821824766083,639.4265480917147,0.34,0.37800000000000006,0.31050000000000005,0.12692108972916524,0.09955414365042003,0.10467171652739755,dynamic_congestion_feedback,0.72,0.3543007057320782,0.1890015493081549,0.08928377784448371,0.37923014859799603,0.3411477243604428,0.23929880258122582,0.04156793472140937,0.09074529467987778,0.36789411765542746,0.47870858851050185,0.2958191160771229,0.14435350829310906,0.021466037575082687,2.7755575615628914e-17,0.09382688334805836,0.49311826961949073,0.0837162262200383,0.0283013548196425,0.01758040750620804,0.08639646304839692,10.131492699261734,12.186668362481281,1.068821824766083,0.3746731154774222,0.09955414365042003,0.19910828730084013,1.3877787807814457e-17,2.7755575615628914e-17,0.021466037575082673,0.0,0.021466037575082687,2.7755575615628914e-17,0.03552904661863851,0.03527601615798326,0.027468427842147914,0.24569290890375672,0.3541972345468927,0.2625126037711945,0.3592504581104446,0.2488684565745601,0.3218503768983652
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,19,4.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37923014859799603,0.36789411765542746,0.49311826961949073,0.08639646304839692,0.3592504581104446,0.2488684565745601,0.3218503768983652,r_1714,-10.0,r_1992,-10.106969938173059,r_4046,1.0952451852229146,626.0052460882764,0.34,0.37800000000000006,0.31050000000000005,0.12214515575755117,0.09407227658518373,0.09993454202694241,dynamic_congestion_feedback,0.72,0.37923014859799603,0.18584078519769254,0.09556599744669499,0.4017988455357454,0.36789411765542746,0.24246652777541886,0.04113519112762019,0.0978598352963437,0.3937619929932912,0.49311826961949073,0.2838292355013379,0.1364048010485164,0.021620830049841177,1.3877787807814457e-17,0.09665118084542018,0.5058115830213411,0.08639646304839692,0.0283013548196425,0.01814325724016335,0.08893598744326671,10.026018645991792,12.186668362481281,1.0952451852229146,0.3714282651165744,0.09407227658518373,0.1881445531703675,0.0,1.3877787807814457e-17,0.021620830049841177,0.0,0.021620830049841177,1.3877787807814457e-17,0.03632539188110179,0.03597050819928845,0.028100618587491893,0.25246601676880415,0.36736507843523414,0.27275996021919774,0.34565717303534205,0.23500468860698998,0.3069285575454052
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,20,5.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4017988455357454,0.3937619929932912,0.5058115830213411,0.08893598744326671,0.34565717303534205,0.23500468860698998,0.3069285575454052,r_1714,-10.0,r_1992,-9.983203186943893,r_4046,1.1208006381307625,614.0730263303344,0.34,0.37800000000000006,0.31050000000000005,0.11752343883201631,0.08883177229344222,0.09530131711784834,dynamic_congestion_feedback,0.72,0.4017988455357454,0.18288017921385222,0.10125330907500783,0.4222055630704565,0.3937619929932912,0.24556329013569006,0.04073712385509537,0.10474069013621545,0.418783362029386,0.5058115830213411,0.2721041903751356,0.12880606982549123,0.02168700655804544,1.3877787807814457e-17,0.09913907027218287,0.5168513455907064,0.08893598744326671,0.0283013548196425,0.01867655736308601,0.09134218680740583,9.928996369267445,12.186668362481281,1.1208006381307625,0.3684780104756293,0.08883177229344223,0.1776635445868845,0.0,1.3877787807814457e-17,0.02168700655804544,0.0,0.02168700655804544,1.3877787807814457e-17,0.037096022798524655,0.03663442224166286,0.02871893693492558,0.2584929051770384,0.37933910560125916,0.2822152718682913,0.33259369702167624,0.2218766770703362,0.29245331020118187
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,21,5.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4222055630704565,0.418783362029386,0.5168513455907064,0.09134218680740583,0.33259369702167624,0.2218766770703362,0.29245331020118187,r_1714,-10.0,r_1992,-9.871292732410835,r_4046,1.1455198085202936,603.5551643810799,0.34,0.37800000000000006,0.31050000000000005,0.11308185698736993,0.0838693839325871,0.09080675281746699,dynamic_congestion_feedback,0.72,0.4222055630704565,0.1801238324197174,0.10639580189375503,0.4406375707019471,0.418783362029386,0.24859634056464022,0.040372256601488486,0.11139637429981666,0.44299028944521973,0.5168513455907064,0.26073232979765293,0.12161060670225128,0.021666005348015997,1.3877787807814457e-17,0.10130286373577846,0.5263060604306122,0.09134218680740583,0.0283013548196425,0.01918185922955522,0.09362206070492765,9.840066044946715,12.186668362481281,1.1455198085202936,0.3657978692776071,0.0838693839325871,0.16773876786517422,0.0,1.3877787807814457e-17,0.021666005348015997,0.0,0.021666005348015997,1.3877787807814457e-17,0.03783661776504837,0.037263102065793335,0.029318750590677862,0.26381407929603923,0.3902024833236701,0.2909327586819889,0.3201171264730785,0.20954824499067223,0.27851193576822403
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,22,5.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4406375707019471,0.44299028944521973,0.5263060604306122,0.09362206070492765,0.3201171264730785,0.20954824499067223,0.27851193576822403,r_1714,-10.0,r_1992,-9.77021158849397,r_4046,1.169434373807901,594.3754798066699,0.34,0.37800000000000006,0.31050000000000005,0.1088398230008467,0.07920923660647412,0.08647795605603358,dynamic_congestion_feedback,0.72,0.4406375707019471,0.17757174176930868,0.11104066781689066,0.4572703391900516,0.44299028944521973,0.25157133240117807,0.0400389299856893,0.11783541699242844,0.4664145358009848,0.5263060604306122,0.2497882931770445,0.11485339307938748,0.021563946575714043,1.3877787807814457e-17,0.1031559878444,0.5342507884939265,0.09362206070492765,0.0283013548196425,0.019660632748034805,0.09578224122282958,9.758823226484058,12.186668362481281,1.169434373807901,0.36336476074449986,0.07920923660647412,0.15841847321294825,0.0,1.3877787807814457e-17,0.021563946575714043,0.0,0.021563946575714043,1.3877787807814457e-17,0.03854393986967837,0.0378534912873451,0.029896442050173444,0.26847298357970767,0.4000363863255181,0.29896469113062046,0.3082674114307006,0.1980548871407778,0.2651697375674828
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,23,5.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4572703391900516,0.4664145358009848,0.5342507884939265,0.09578224122282958,0.3082674114307006,0.1980548871407778,0.2651697375674828,r_1714,-10.0,r_1992,-9.678997473412462,r_4046,1.1925757109617243,586.4558500795563,0.34,0.37800000000000006,0.31050000000000005,0.1048109198864382,0.07486474733921401,0.08233520351470343,dynamic_congestion_feedback,0.72,0.4572703391900516,0.17512707159139088,0.11523212547589298,0.47224407571892607,0.4664145358009848,0.25449254013136313,0.03971141736822384,0.12406626652306195,0.4890932498610041,0.5342507884939265,0.2393323512246694,0.10855388364186033,0.021390067408563352,1.3877787807814457e-17,0.10471315454480959,0.5407671167534264,0.09578224122282958,0.0283013548196425,0.02011427065679421,0.09782901226354165,9.678997473412462,12.186668362481281,1.1925757109617243,0.3611570451252202,0.07486474733921403,0.14972949467842805,0.0,1.3877787807814457e-17,0.021390067408563352,0.0,0.021390067408563352,1.3877787807814457e-17,0.039215724263506245,0.03840389011747761,0.03044930532692787,0.2725127046846517,0.4089120027635624,0.30635697211346374,0.297069645982798,0.1874091045306855,0.25247291442489084
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,24,6.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47224407571892607,0.4890932498610041,0.5407671167534264,0.09782901226354165,0.297069645982798,0.1874091045306855,0.25247291442489084,r_1714,-10.0,r_1992,-9.596881490861408,r_4046,1.2149805200773396,579.7204539834689,0.34,0.37800000000000006,0.31050000000000005,0.10100367963415133,0.07084064151259913,0.07839283992892862,dynamic_congestion_feedback,0.72,0.47224407571892607,0.17273170857083112,0.11900550708116935,0.4856756260913415,0.4890932498610041,0.25736443965226236,0.03937450829632416,0.1300988044630271,0.5110660315842319,0.5407671167534264,0.22941061169142693,0.10271893019326875,0.021155357688347625,1.3877787807814457e-17,0.10599035488367158,0.545942448407048,0.09782901226354165,0.0283013548196425,0.020544092575343745,0.09976832782461634,9.596881490861408,12.186668362481281,1.2149805200773396,0.3591573412735116,0.07084064151259914,0.14168128302519833,1.3877787807814457e-17,1.3877787807814457e-17,0.02115535768834761,0.0,0.021155357688347625,1.3877787807814457e-17,0.0398505483117423,0.03891369990248257,0.030975426071153875,0.27597626704419453,0.4168940246192971,0.31315128954354665,0.28653624007311534,0.17760509554678214,0.2404512162609363
