candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38092511573251564,0.340383322105174,0.5711852201816059,0.035902832784242555,0.5056707697729861,0.3840353095470377,0.5657409988135278,optimal,optimal,optimal,0.5544537824221406,0.3992067233439412,0.10752988667317057,0.3992067233439412,-5.9455796874332405,-10.777000785345207,1.0524058538671008,0.2150597733463412,0.1075298866731706,0.10752988667317058,0.10752988667317057,0.1075298866731706,0.10752988667317058,0.10752988667317057,0.10752988667317058,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4395086229778826,1.3877787807814457e-17,1.3877787807814457e-17,0.04027689485740517,0.0,0.04027689485740518,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4025649701972028,0.3681310825327466,0.5978384543994073,0.0385398748481112,0.4765009743835458,0.3539083833634942,0.5306195717034463,optimal,optimal,optimal,0.5500464544713581,0.39603344721937783,0.09909434734177838,0.39603344721937783,-5.803819336590315,-10.654994888647156,1.0794165425653146,0.19818869468355677,0.09909434734177838,0.0990943473417784,0.09909434734177837,0.09909434734177838,0.0990943473417784,0.09909434734177837,0.0990943473417784,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3714393288828433,0.0,2.7755575615628914e-17,0.03848284437848216,0.0,0.03848284437848216,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4218405055883145,0.3948589874000597,0.6199971069138842,0.04103847220362674,0.4488946870267206,0.3258347936669889,0.49688960520126374,optimal,optimal,optimal,0.5460995539980791,0.3003547546989435,0.0912337422267569,0.3003547546989435,-4.620958906441937,-8.271030787390407,1.1054344664194176,0.1824674844535138,0.09123374222675693,0.09123374222675691,0.0912337422267569,0.09123374222675693,0.09123374222675691,0.0912337422267569,0.09123374222675691,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2853955859318376,1.3877787807814457e-17,1.3877787807814457e-17,0.0366972003786918,0.0,0.03669720037869181,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.38303805463592766,0.37241348480883807,0.5833234375907062,0.04340589319797771,0.4237439272479324,0.29959125526703934,0.46539123677852373,optimal,optimal,optimal,0.5537158277854951,0.30454370528202235,0.08388555147477102,0.30454370528202235,-4.573906978046331,-8.320832371345427,1.083585190159846,0.1677711029495421,0.08388555147477103,0.08388555147477103,0.08388555147477102,0.08388555147477103,0.08388555147477103,0.08388555147477102,0.08388555147477103,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3514888409990817,0.0,1.3877787807814457e-17,0.03504372192977211,0.0,0.03504372192977211,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.350764848357889,0.3530752846706001,0.5488309235400757,0.04564902459012526,0.402108181191753,0.2775295559557781,0.4378283677439653,optimal,optimal,optimal,0.5600575446075338,0.3080316495341436,0.07770827566761788,0.3080316495341436,-4.533949103013065,-8.36173484049501,1.0647606761857862,0.1554165513352358,0.0777082756676179,0.0777082756676179,0.07770827566761788,0.0777082756676179,0.0777082756676179,0.07770827566761788,0.0777082756676179,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1441918900236487,0.0,1.3877787807814457e-17,0.03353976880009673,0.0,0.03353976880009673,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32391596866931627,0.33641755966132214,0.516582908008852,0.04777439158418506,0.3834156329774005,0.2588171792714801,0.41351666562674194,optimal,optimal,optimal,0.56533935391601,0.3278968252712858,0.07246881019601445,0.3278968252712858,-4.691647199411228,-8.810357144940312,1.0485454351100068,0.1449376203920289,0.07246881019601445,0.07246881019601446,0.07246881019601444,0.07246881019601445,0.07246881019601446,0.07246881019601444,0.07246881019601446,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085566950030625,0.0,2.7755575615628914e-17,0.032182867677924554,0.0,0.032182867677924554,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3030511213598635,0.3222412641990797,0.48658380235366383,0.049788176811056725,0.3729895442473081,0.25138428648218697,0.39902024268956754,optimal,optimal,optimal,0.5694568798472567,0.33028499031140884,0.07038760021501236,0.33028499031140884,-4.69154339671142,-8.85151056031985,1.0347457086555418,0.14077520043002476,0.07038760021501238,0.07038760021501238,0.07038760021501236,0.07038760021501238,0.07038760021501238,0.07038760021501236,0.07038760021501238,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1179359168745577,0.0,1.3877787807814457e-17,0.03131999930326845,0.0,0.03131999930326845,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2858739068249745,0.31010090466180235,0.4595760173550766,0.05169623831351763,0.3643130039072374,0.245493200828805,0.3864980609002618,optimal,optimal,optimal,0.5728516047191854,0.3322539307371275,0.06873809623206542,0.3322539307371275,-4.6922782772671265,-8.885717014103793,1.0229278369753487,0.13747619246413081,0.06873809623206542,0.06873809623206542,0.06873809623206541,0.06873809623206542,0.06873809623206542,0.06873809623206541,0.06873809623206542,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.186677007935941,0.0,1.3877787807814457e-17,0.03059276335706905,0.0,0.03059276335706905,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27173802634527183,0.29970726313951984,0.4353475554330811,0.05350412658709933,0.3570944937711139,0.24084122397163701,0.375624091735475,optimal,optimal,optimal,0.5756494982193854,0.41446763871795744,0.06743554271205837,0.41446763871795744,-5.606917359058418,-10.887632258994213,1.012810284737863,0.13487108542411674,0.06743554271205837,0.06743554271205837,0.06743554271205836,0.06743554271205837,0.06743554271205837,0.06743554271205836,0.06743554271205837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.241466955980286,0.0,1.3877787807814457e-17,0.02998003888230173,0.0,0.02998003888230173,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29796076766370266,0.3274995289564933,0.4520786338196268,0.05521710072631799,0.3456555561663599,0.2305184729652857,0.3599991841779489,optimal,optimal,optimal,0.5703699719343044,0.41066637979269915,0.06454517243028,0.41066637979269915,-5.528514660850489,-10.784933820146234,1.0398642966160372,0.12909034486056,0.06454517243028002,0.06454517243028002,0.06454517243028,0.06454517243028002,0.06454517243028002,0.06454517243028,0.06454517243028002,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2795979271177202,0.0,1.3877787807814457e-17,0.029096084034984267,0.0,0.029096084034984267,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.321971385115343,0.3544290575622049,0.46668088301966043,0.056840143723227675,0.33443758613196245,0.22032111378487737,0.3444618068312437,optimal,optimal,optimal,0.5655202749952538,0.40717459799658273,0.06168991185976567,0.40717459799658273,-5.454021679711785,-10.68977073098698,1.0660784884192696,0.12337982371953135,0.06168991185976568,0.06168991185976567,0.06168991185976567,0.06168991185976568,0.06168991185976567,0.06168991185976567,0.06168991185976567,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.273010579869151,1.3877787807814457e-17,0.0,0.028221561841412033,0.0,0.028221561841412047,0.0
