candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,10,2.5,30.45483467786548,5.13430960007904,77.80824281883349,0.20670310256055877,0.08600075673453228,0.2603345011227904,0.6855945115397696,0.1437087164095709,0.02664784481005688,0.7241507915580495,0.6356570254629105,0.6723262972687878,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,11,2.75,30.45483467786548,5.13430960007904,77.80824281883349,0.2222869316768187,0.09835193778852253,0.24554354101885645,0.6960703758642807,0.14438283168612953,0.02849650705028528,0.7114039620437147,0.6130893314645869,0.6419146812552047,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,12,3.0,30.45483467786548,5.13430960007904,77.80824281883349,0.23912894873654544,0.11115723716522032,0.23330989760176374,0.7049465039864904,0.14670087730217116,0.030231476562739636,0.6987898335737531,0.5915621685099413,0.6132289236488879,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,13,3.25,30.45483467786548,5.13430960007904,77.80824281883349,0.2573210227974342,0.12444366039275181,0.22311398844141045,0.7124247201731615,0.1501385660525655,0.03185974545017805,0.686316714102287,0.5710125616002368,0.5861442035813725,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,14,3.5,30.45483467786548,5.13430960007904,77.80824281883349,0.27696339102634426,0.1382388926291682,0.21454572586541443,0.7186831262994853,0.15428594412621474,0.033387875801038996,0.6739990608501105,0.5513892166760211,0.5605547417950348,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,15,3.75,30.45483467786548,5.13430960007904,77.80824281883349,0.29816513338085815,0.15257164689214398,0.20728141409286938,0.7238788269229194,0.15882555182180025,0.034822026135321996,0.6618548434965105,0.5326489552540484,0.5363687384775091,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,16,4.0,30.45483467786548,5.13430960007904,77.80824281883349,0.3210447163720226,0.16747197507349268,0.20106548932310095,0.7281503326878788,0.16351462495465935,0.03616797622404659,0.6499035785039065,0.514754169712153,0.5135047661540146,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,17,4.25,30.45483467786548,5.13430960007904,77.80824281883349,0.3457306052765663,0.18297155180770425,0.19569609517744724,0.7316196844094248,0.16817055322949642,0.03743115038231463,0.6381648971840078,0.4976710310948861,0.491889213318331,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,18,4.5,30.45483467786548,5.13430960007904,77.80824281883349,0.3723619454854167,0.1991039393070381,0.1910136939971041,0.7343943333438565,0.1726589825905937,0.03861663932984918,0.6266575350765938,0.4813682489285075,0.4714544842800682,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,19,4.75,30.45483467786548,5.13430960007904,77.80824281883349,0.4010893147353559,0.2159048398278783,0.18689207995748636,0.7365688077106614,0.17688407638800413,0.03972922070711035,0.6153986506084274,0.46581623294024277,0.45213774040860244,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,20,5.0,30.45483467786548,5.13430960007904,77.80824281883349,0.4320755488601495,0.2334123413444924,0.18323129141838196,0.738226191139994,0.1807805472054921,0.040773378329669964,0.604403397910145,0.4509865444437521,0.4338800262040699,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,21,5.25,30.45483467786548,5.13430960007904,77.80824281883349,0.465496644476472,0.25166716117803534,0.17995202431627944,0.7394394351363647,0.18430714582614213,0.04175332025844216,0.5936846927988217,0.4368515537361934,0.4166256663775935,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,22,5.5,30.45483467786548,5.13430960007904,77.80824281883349,0.5015427427300758,0.2707128916939996,0.1769912312552549,0.7402725246923164,0.18744135200632434,0.042672995758594866,0.5832531227675872,0.4233842414762767,0.40032185156249583,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,23,5.75,30.45483467786548,5.13430960007904,77.80824281883349,0.5404191988983238,0.2905962516946626,0.17429865668033526,0.7407815137213689,0.19017505770117218,0.04353611121548818,0.5731169617161852,0.4105580983723194,0.3849183533996572,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,24,6.0,30.45483467786548,5.13430960007904,77.80824281883349,0.5823477432977208,0.3113673467624376,0.17183411063932572,0.7410154449060553,0.1925110701454191,0.044346145071782556,0.5632822583868571,0.3983470898631428,0.3703673267154008,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,25,6.25,30.45483467786548,5.13430960007904,77.80824281883349,0.6275677395952877,0.33307994153247433,0.16956532495510174,0.7410171667970422,0.19446029191213066,0.04510636184591483,0.5537529742713164,0.3867256617706486,0.35662316893236423,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,26,6.5,30.45483467786548,5.13430960007904,77.80824281883349,0.6763375472828057,0.35579174667157093,0.16746626836712225,0.7408240594933755,0.19603945932804512,0.04581982528843797,0.5445311523291898,0.37566876986255343,0.3436424159005755,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,27,6.75,30.45483467786548,5.13430960007904,77.80824281883349,0.7289359957529359,0.37956472320286533,0.16551582312876217,0.7404686789354175,0.19726934058110193,0.046489410729245936,0.5356171023855836,0.3651519214399761,0.33138365988289836,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,28,7.0,30.45483467786548,5.13430960007904,77.80824281883349,0.7856639781243007,0.4043133158562971,0.16363687126117565,0.7399411309118964,0.19862940496420273,0.047117816665444213,0.5270123089986696,0.3551292683348639,0.31979893887892874,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,29,7.25,30.45483467786548,5.13430960007904,77.80824281883349,0.8468475135247704,0.4300498400571263,0.1618149944594181,0.7392624119400509,0.20014664213648237,0.047707575636566295,0.5187099002196623,0.34557491769040877,0.30885010583932215,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,30,7.5,30.45483467786548,5.13430960007904,77.80824281883349,0.9128386978846795,0.4568355423474375,0.1600567626804776,0.73846246492945,0.2017071463039602,0.04826106443096437,0.5107013624416182,0.3364705475762796,0.29850353869084106,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,31,7.75,30.45483467786548,5.13430960007904,77.80824281883349,0.9840173167508183,0.48473626265103376,0.15836636663535297,0.7375670007077819,0.20322573515660497,0.04878051366450696,0.5029791736661205,0.3277981953993256,0.28872716375143037,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,32,8.0,30.45483467786548,5.13430960007904,77.80824281883349,1.0607930446517428,0.5138227753451086,0.15674616894716176,0.7365980395850862,0.2046404635926776,0.04926801677018668,0.49553643390722807,0.3195402608930581,0.2794904118074486,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,33,8.25,30.45483467786548,5.13430960007904,77.80824281883349,1.143607816007457,0.5441711578922248,0.15519713663685825,0.7355743858387491,0.20590803498576843,0.0497255384348671,0.4883665985280336,0.31167951948320083,0.27076417377994827,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,34,8.5,30.45483467786548,5.13430960007904,77.80824281883349,1.2329383814469523,0.5758631891396919,0.15371918023420844,0.7345120434598607,0.2069999829156468,0.05015492251716967,0.48146329130610105,0.30419914136268883,0.262520755635127,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,35,8.75,30.45483467786548,5.13430960007904,77.80824281883349,1.329299064441237,0.6089867795870825,0.1523114194013947,0.73342458042707,0.20789951049745875,0.05055789947841064,0.47482017860936493,0.29708271288189797,0.25473383237919744,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,36,9.0,30.45483467786548,5.13430960007904,77.80824281883349,1.433244734293704,0.6436364361205343,0.15097239070728521,0.7323234478468074,0.2085988880198903,0.05093609335653529,0.4684308898261938,0.2903142578611984,0.24737840112953235,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,37,9.25,30.45483467786548,5.13430960007904,77.80824281883349,1.545374012759941,0.6799137639184456,0.14970020985299354,0.7312182594971323,0.20909732225453292,0.05129102831115527,0.4622889722709348,0.28387825720928184,0.24043073336910806,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,38,9.5,30.45483467786548,5.13430960007904,77.80824281883349,1.666332732902075,0.7179280084503503,0.14849269802801432,0.7301170366182573,0.20939922237099698,0.05162413476606612,0.4563878712940891,0.27775966582299716,0.2338683265719219,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,39,9.75,30.45483467786548,5.13430960007904,77.80824281883349,1.796817670225707,0.7577966407218885,0.14734748001694203,0.7290264221904557,0.2095127978235187,0.051936755173999954,0.45072092836028566,0.2719439261880702,0.2276698554375817,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,40,10.0,30.45483467786548,5.13430960007904,77.80824281883349,1.9375805677084357,0.7996459891662476,0.14626206005865944,0.7279518684164631,0.20944893286670985,0.052230149426845854,0.4452813914982361,0.2664169784252415,0.22181512299900794,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,41,10.25,30.45483467786548,5.13430960007904,77.80824281883349,2.089432478016507,0.8436119218484585,0.14523388018791267,0.7268978006694975,0.2092202905543149,0.052505499933141735,0.4400624338430897,0.26116526675830176,0.21628501187355773,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,42,10.5,30.45483467786548,5.13430960007904,77.80824281883349,2.2532484480298036,0.8898405829355399,0.1442603647889073,0.7258677607702229,0.20884060624484058,0.05276391638330042,0.43505717704063,0.2561757425401013,0.21106143591986043,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,43,10.75,30.45483467786548,5.13430960007904,77.80824281883349,2.429972572765529,0.9384891876947494,0.14333895430351595,0.7248645321083874,0.2083241368655791,0.053006440221774344,0.43025871711302255,0.25143586407687474,0.2061272925445537,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,44,11.0,30.45483467786548,5.13430960007904,77.80824281883349,2.6206234479184762,0.9897268806161168,0.14246713041700992,0.723890248820668,0.20768523756206894,0.05323404884418212,0.42566015103796395,0.24693359355384725,0.2014664158784968,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,45,11.25,30.45483467786548,5.13430960007904,77.80824281883349,2.826300052533236,1.0437356616161266,0.14164243455605124,0.7229464909696858,0.20693804197442503,0.053447659536311816,0.4212546028010064,0.2426573913969709,0.19706353101375088,48,48,48,144,144,0,0,0,0
