candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,10,2.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5530244208211293,0.34421298214106416,0.6193327731561034,0.10837998375226945,0.6303398158688617,0.4932704189798891,0.5600740934666579,r_1714,-10.0,r_1992,-10.157365841734888,r_4046,1.2121605707699927,127.82614801161465,0.4590000000000001,0.28,0.41400000000000003,0.28932597548380756,0.13811571731436897,0.2318706746951964,dynamic_congestion_feedback,0.55,0.5530244208211293,0.22921566723352432,0.4236609483026508,0.5044131005538477,0.34421298214106416,0.23925503783321225,0.03029893110712399,0.27834438587855004,0.3268659123529487,0.6193327731561034,0.45700112522792397,0.200267790105835,0.07218333313294836,5.551115123125783e-17,0.3690232395573327,0.5912602970472924,0.10837998375226945,0.05566134915887142,0.024710636295517438,0.11611766196810795,8.194417371832525,13.522617914903647,1.2121605707699927,0.2838928532986498,0.13811571731436897,0.276231434628738,0.0,5.551115123125783e-17,0.07218333313294836,0.0,0.07218333313294836,5.551115123125783e-17,0.018702138264523677,0.015867680657387175,0.010292500423598057,0.19151086608043355,0.2207847641428372,0.238011346328895,0.6048361194194859,0.4700106908659576,0.5293212213150738
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,11,2.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5044131005538477,0.3268659123529487,0.5912602970472924,0.11611766196810795,0.6048361194194859,0.4700106908659576,0.5293212213150738,r_1714,-10.0,r_1992,-10.453174381375947,r_4046,1.1927796206224632,134.29950378841906,0.4590000000000001,0.28,0.41400000000000003,0.27761977881354405,0.13160299344246815,0.21913898562444056,dynamic_congestion_feedback,0.55,0.5044131005538477,0.22832055835172244,0.3864207880722917,0.46488804312370535,0.3268659123529487,0.23603253492506918,0.030591280025782118,0.26431685136508837,0.3121470132364984,0.5912602970472924,0.43662969813698205,0.19082434049157884,0.06921785663040265,2.7755575615628914e-17,0.3522965353926587,0.5646375026104785,0.11611766196810795,0.05566134915887142,0.02647482692872861,0.12341429252564365,8.273483826329507,13.522617914903647,1.1927796206224632,0.2890320513620166,0.13160299344246817,0.26320598688493646,0.0,2.7755575615628914e-17,0.06921785663040265,0.0,0.06921785663040265,2.7755575615628914e-17,0.019992441298846298,0.016596033514045976,0.011011994195040788,0.18253526753082028,0.2085013643865853,0.22372014706258653,0.5822332490265627,0.44966023166401065,0.5024692644948449
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,12,3.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.46488804312370535,0.3121470132364984,0.5646375026104785,0.12341429252564365,0.5822332490265627,0.44966023166401065,0.5024692644948449,r_1714,-10.0,r_1992,-10.693691393737543,r_4046,1.1763349845261768,140.14561290326102,0.4590000000000001,0.28,0.41400000000000003,0.2672450613031923,0.125904864865923,0.2080222755008658,dynamic_congestion_feedback,0.55,0.46488804312370535,0.22737719554465427,0.3561414320762082,0.43269698399081685,0.3121470132364984,0.23325401044550023,0.030819248100303603,0.252414560783562,0.29965206362690705,0.5646375026104785,0.41871245467194224,0.18256205405558834,0.06658838986875913,5.551115123125783e-17,0.3364336095554275,0.5395667003757101,0.12341429252564365,0.05566134915887142,0.02813845869584675,0.13029501514139982,8.335138329700513,13.522617914903647,1.1763349845261768,0.29321471624931517,0.125904864865923,0.25180972973184607,0.0,5.551115123125783e-17,0.06658838986875913,0.0,0.06658838986875913,5.551115123125783e-17,0.02113598346381367,0.017233285807858413,0.011640222205353922,0.17464411170478195,0.19818901017852475,0.21185402704687178,0.5620963427472079,0.4316891240584412,0.4787667857585552
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,13,3.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.43269698399081685,0.29965206362690705,0.5395667003757101,0.13029501514139982,0.5620963427472079,0.4316891240584412,0.4787667857585552,r_1714,-10.0,r_1992,-10.889579720556098,r_4046,1.162375047866137,381.9290726216633,0.4590000000000001,0.28,0.41400000000000003,0.25800222132096845,0.12087295473636354,0.19820944930404186,dynamic_congestion_feedback,0.58,0.43269698399081685,0.23483801323854006,0.331480505495685,0.4085363609265306,0.29965206362690705,0.23281029063736242,0.032460472771343764,0.24231064473126207,0.2891618569105962,0.5395667003757101,0.40283127936526264,0.17526578436772716,0.06424448420655739,2.7755575615628914e-17,0.3214954227518631,0.5160842184371282,0.13029501514139982,0.05566134915887142,0.02970726345223916,0.1367835365680579,8.779011412480303,13.522617914903647,1.162375047866137,0.31280415901468833,0.12087295473636357,0.24174590947272712,0.0,2.7755575615628914e-17,0.06424448420655739,0.0,0.06424448420655739,2.7755575615628914e-17,0.04118514124689468,0.04909250018742139,0.041462201237942524,0.1678772360471098,0.18998219369210254,0.20259241243215795,0.548801832955784,0.4234589374098853,0.46488370653823685
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,14,3.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4085363609265306,0.2891618569105962,0.5160842184371282,0.1367835365680579,0.548801832955784,0.4234589374098853,0.46488370653823685,r_1714,-10.0,r_1992,-11.036601413984055,r_4046,1.1506549028566673,394.2193057414333,0.4590000000000001,0.28,0.41400000000000003,0.2519000413267049,0.1185685024747679,0.19246185450683007,dynamic_congestion_feedback,0.58,0.4085363609265306,0.23495213285419944,0.31297153537859657,0.3890315102954313,0.2891618569105962,0.2310287038534407,0.03263871629760266,0.2338278439721845,0.2803023928065096,0.5160842184371282,0.3944498332071358,0.17192432858841344,0.0627587070294559,2.7755575615628914e-17,0.30750362071357845,0.4948396894134141,0.1367835365680579,0.05566134915887142,0.031186646337517197,0.14290221227339645,8.827217794508387,13.522617914903647,1.1506549028566673,0.3155107974119383,0.1185685024747679,0.23713700494953582,1.3877787807814457e-17,2.7755575615628914e-17,0.06275870702945589,0.0,0.0627587070294559,2.7755575615628914e-17,0.04243549906989851,0.04980344987480391,0.04256654955786462,0.1622462945609528,0.18322408444816368,0.1949574062120223,0.5371504417619248,0.4165128308515067,0.4528672135234716
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,15,3.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3890315102954313,0.2803023928065096,0.4948396894134141,0.14290221227339645,0.5371504417619248,0.4165128308515067,0.4528672135234716,r_1714,-10.0,r_1992,-11.155291903141286,r_4046,1.140756699054388,405.06291846182864,0.4590000000000001,0.28,0.41400000000000003,0.24655205276872355,0.11662359263842188,0.18748702639871725,dynamic_congestion_feedback,0.58,0.3890315102954313,0.23499804904426697,0.298029259407124,0.3732737077047171,0.2803023928065096,0.22951237565560467,0.032780400409627056,0.2266637269190559,0.27281945488824,0.4948396894134141,0.38725181713115137,0.16910420932571177,0.06145851813526638,0.0,0.2948452805400887,0.47566527122975183,0.14290221227339645,0.05566134915887142,0.03258170439833439,0.1486721234635307,8.865536596738753,13.522617914903647,1.140756699054388,0.3176985931649353,0.11662359263842191,0.23324718527684382,1.3877787807814457e-17,0.0,0.061458518135266364,0.0,0.06145851813526638,0.0,0.04353132045456646,0.05040347664176327,0.043522417752637294,0.1573626259841205,0.17758337291571977,0.18865201969099146,0.5269014208595197,0.4106222616706262,0.4423892393408723
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,16,4.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3732737077047171,0.27281945488824,0.47566527122975183,0.1486721234635307,0.5269014208595197,0.4106222616706262,0.4423892393408723,r_1714,-10.0,r_1992,-11.251180937767005,r_4046,1.1323964140885432,637.8982644507048,0.4590000000000001,0.28,0.41400000000000003,0.2418477521745196,0.11497423326777535,0.18314914508712116,dynamic_congestion_feedback,0.72,0.3732737077047171,0.27520935973361405,0.1021276864280106,0.41654412603111796,0.27281945488824,0.23755199861534101,0.039874924194370664,0.07879025857172371,0.30254115885055166,0.47566527122975183,0.38103919822208615,0.16671263823827426,0.06031557220247089,1.3877787807814457e-17,0.1012215697176912,0.503941518796282,0.1486721234635307,0.05566134915887142,0.033897244149685,0.15411314971582732,10.78426728532443,13.522617914903647,1.1323964140885432,0.39658142193685114,0.11497423326777535,0.22994846653555073,0.0,1.3877787807814457e-17,0.06031557220247089,0.0,0.06031557220247089,1.3877787807814457e-17,0.030686377893293343,0.03182020170898963,0.026091707285494585,0.16570389499625443,0.1913853685848973,0.20568123409228548,0.5127456109039723,0.3989305388731244,0.42616437498805143
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,17,4.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41654412603111796,0.30254115885055166,0.503941518796282,0.15411314971582732,0.5127456109039723,0.3989305388731244,0.42616437498805143,r_1714,-10.0,r_1992,-10.987872737446322,r_4046,1.1656028789168473,612.5783156607039,0.4590000000000001,0.28,0.41400000000000003,0.23535023540492334,0.11170055088447485,0.17643205124505332,dynamic_congestion_feedback,0.72,0.41654412603111796,0.2705103788436119,0.11396647288211388,0.4556801025214925,0.30254115885055166,0.2414940773485219,0.039284194564819415,0.08737388667603932,0.3312501578774675,0.503941518796282,0.3704255195043052,0.16196579878248854,0.0586858893676581,1.3877787807814457e-17,0.10723875519984882,0.529246760176774,0.15411314971582732,0.05566134915887142,0.03513779813520863,0.159244037471743,10.62450306389575,13.522617914903647,1.1656028789168473,0.39046910147584074,0.11170055088447486,0.22340110176894976,0.0,1.3877787807814457e-17,0.0586858893676581,0.0,0.0586858893676581,1.3877787807814457e-17,0.031604559753976094,0.0324514318243256,0.026850900689402813,0.17302462635588725,0.20390453610599618,0.2212613202180597,0.4984673464068961,0.3867074602123459,0.409303677100462
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,18,4.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4556801025214925,0.3312501578774675,0.529246760176774,0.159244037471743,0.4984673464068961,0.3867074602123459,0.409303677100462,r_1714,-10.0,r_1992,-10.749723351883627,r_4046,1.1976779028674245,589.8445902365314,0.4590000000000001,0.28,0.41400000000000003,0.22879651200076534,0.10827808885945688,0.1694517223195913,dynamic_congestion_feedback,0.72,0.4556801025214925,0.2660214605951259,0.12467407604988034,0.4910169486578039,0.3312501578774675,0.24531102558645096,0.03874016274423281,0.09566504559501261,0.35897661218926885,0.529246760176774,0.35947268278916006,0.15700322884621246,0.057035417262185244,4.163336342344337e-17,0.11262371056561751,0.5517081960211065,0.159244037471743,0.05566134915887142,0.0363076405435574,0.16408246462557152,10.477368375028908,13.522617914903647,1.1976779028674245,0.38492496541668797,0.10827808885945688,0.21655617771891378,0.0,4.163336342344337e-17,0.057035417262185244,0.0,0.057035417262185244,4.163336342344337e-17,0.032530684327872934,0.033111349570104885,0.027639845998478494,0.1795645911001587,0.2152940547340767,0.23549852606511384,0.48422324618028045,0.374171343328614,0.3921160354325341
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,19,4.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4910169486578039,0.35897661218926885,0.5517081960211065,0.16408246462557152,0.48422324618028045,0.374171343328614,0.3921160354325341,r_1714,-10.0,r_1992,-10.534692351005042,r_4046,1.2286551823358525,569.5578677085092,0.4590000000000001,0.28,0.41400000000000003,0.22225846999674875,0.10476797613201193,0.16233603866906912,dynamic_congestion_feedback,0.72,0.4910169486578039,0.26175137912338836,0.13434223715277513,0.5228692341504572,0.35897661218926885,0.2490105803277511,0.03824014940540132,0.10367244560026084,0.3857511085197911,0.5517081960211065,0.3483465261490172,0.1519135653914173,0.055382551932167554,1.3877787807814457e-17,0.11740350411329148,0.5714655601821836,0.16408246462557152,0.05566134915887142,0.037410801934630304,0.1686451014316318,10.342138588361438,13.522617914903647,1.2286551823358525,0.3799033834595392,0.10476797613201193,0.20953595226402386,0.0,1.3877787807814457e-17,0.055382551932167554,0.0,0.055382551932167554,1.3877787807814457e-17,0.033454592920238585,0.0337881680889355,0.028444089651878304,0.1853801629975816,0.22563921166584366,0.24849381246689672,0.4701455483343105,0.36151145361669335,0.37486745570199487
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,20,5.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5228692341504572,0.3857511085197911,0.5714655601821836,0.1686451014316318,0.4701455483343105,0.36151145361669335,0.37486745570199487,r_1714,-10.0,r_1992,-10.340865522109931,r_4046,1.258568890238416,551.5748905399639,0.4590000000000001,0.28,0.41400000000000003,0.21579680668544854,0.10122320701267415,0.15519512666062588,dynamic_congestion_feedback,0.72,0.5228692341504572,0.2577060688801597,0.14305702246356508,0.5515314957546058,0.3857511085197911,0.25259981731534986,0.0377815414762397,0.11140492014051569,0.41160444744443975,0.5714655601821836,0.33718941551010645,0.14677365016837754,0.05374271925519893,2.7755575615628914e-17,0.1216078712067687,0.5886675337159237,0.1686451014316318,0.05566134915887142,0.03845108312641205,0.17294766793974664,10.218106992385483,13.522617914903647,1.258568890238416,0.37536152804099804,0.10122320701267416,0.2024464140253483,0.0,2.7755575615628914e-17,0.05374271925519893,0.0,0.05374271925519893,2.7755575615628914e-17,0.03436770823069646,0.0344716690392577,0.029251184717417868,0.19052597089196627,0.235021027218791,0.26034285130735013,0.456343741127752,0.34888867258141937,0.35778173631140203
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,21,5.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5515314957546058,0.41160444744443975,0.5886675337159237,0.17294766793974664,0.456343741127752,0.34888867258141937,0.35778173631140203,r_1714,-10.0,r_1992,-10.16645055659747,r_4046,1.2874534384051086,535.7504598602982,0.4590000000000001,0.28,0.41400000000000003,0.2094617771776382,0.09768882832279743,0.14812163883292045,dynamic_congestion_feedback,0.72,0.5515314957546058,0.2538886730236492,0.15089901723846016,0.577278909700903,0.41160444744443975,0.25608512776598485,0.037361787674969,0.1188713644219542,0.43656744136170517,0.5886675337159237,0.3261214524981595,0.1416488010680563,0.052128691730488445,2.7755575615628914e-17,0.12526845117474858,0.6034685837797624,0.17294766793974664,0.05566134915887142,0.03943206829026224,0.17700498815689894,10.104583586927241,13.522617914903647,1.2874534384051086,0.3712592802726349,0.09768882832279746,0.19537765664559495,0.0,2.7755575615628914e-17,0.052128691730488445,0.0,0.052128691730488445,2.7755575615628914e-17,0.03526292857213204,0.03515316651116656,0.030050659226436478,0.1950546371617741,0.2435162128141593,0.27113603612870846,0.442906482559105,0.33643695214901437,0.34104252067233104
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,22,5.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.577278909700903,0.43656744136170517,0.6034685837797624,0.17700498815689894,0.442906482559105,0.33643695214901437,0.34104252067233104,r_1714,-10.0,r_1992,-10.009772958105781,r_4046,1.3153432518752237,129.17997039182023,0.4590000000000001,0.28,0.41400000000000003,0.20329407549462922,0.09420234660172404,0.14119160355834506,dynamic_congestion_feedback,0.55,0.577278909700903,0.20503883695836678,0.4422418271436678,0.5179781621545778,0.43656744136170517,0.24897126611557882,0.02912060897640349,0.3530258957827292,0.4032736317008167,0.6034685837797624,0.31524206565188806,0.13659340257249983,0.05055089200974902,2.7755575615628914e-17,0.3595707209593336,0.558238069309776,0.17700498815689894,0.05566134915887142,0.04035713729977296,0.18083104112167356,7.8757373727443545,13.522617914903647,1.3153432518752237,0.28077434359807224,0.09420234660172402,0.18840469320344808,0.0,2.7755575615628914e-17,0.05055089200974902,0.0,0.05055089200974902,2.7755575615628914e-17,0.028184912621677778,0.02077874853515624,0.015416960070750246,0.18166116506948599,0.224265459195174,0.24824710023249666,0.4298379838048957,0.3227688423918226,0.32373105648679673
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,23,5.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5179781621545778,0.4032736317008167,0.558238069309776,0.18083104112167356,0.4298379838048957,0.3227688423918226,0.32373105648679673,r_1714,-10.0,r_1992,-10.370628566117484,r_4046,1.2781458650461759,138.76244114042845,0.4590000000000001,0.28,0.41400000000000003,0.19729563456644716,0.09037527586971032,0.13402465738553385,dynamic_congestion_feedback,0.55,0.5179781621545778,0.20607753607454557,0.396812710463379,0.47029436855736945,0.4032736317008167,0.24350600105164324,0.02956404979689935,0.3261031895385484,0.3752333221298656,0.558238069309776,0.3037248186850956,0.13104415001107997,0.04897704368644603,2.7755575615628914e-17,0.33262057121753696,0.5182530936738957,0.18083104112167356,0.05566134915887142,0.04122947737574157,0.18443900906745603,7.9956669884130935,13.522617914903647,1.2781458650461759,0.28712397867545747,0.09037527586971032,0.18075055173942067,0.0,2.7755575615628914e-17,0.04897704368644603,0.0,0.04897704368644603,2.7755575615628914e-17,0.028846084371038458,0.021206750390466576,0.01582197884735919,0.1702168744141488,0.2083902244739556,0.22952382603137655,0.41875808537071807,0.31125506210963155,0.3091105535261292
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,24,6.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.47029436855736945,0.3752333221298656,0.5182530936738957,0.18443900906745603,0.41875808537071807,0.31125506210963155,0.3091105535261292,r_1714,-10.0,r_1992,-10.660792940814165,r_4046,1.246817931939674,147.02244865650994,0.4590000000000001,0.28,0.41400000000000003,0.19220996118515962,0.08715141739069684,0.1279717691598175,dynamic_congestion_feedback,0.55,0.47029436855736945,0.2068301728740041,0.3602831098644296,0.4319311343097631,0.3752333221298656,0.23887476227029775,0.02991635617834864,0.30342867360709447,0.35161575525107924,0.5182530936738957,0.29398029049099256,0.12636955521651042,0.04763541360829824,1.3877787807814457e-17,0.30879592333465405,0.4829567966588527,0.18443900906745603,0.05566134915887142,0.042052094067379975,0.1878413228403289,8.090949080119513,13.522617914903647,1.246817931939674,0.2922381293885614,0.08715141739069684,0.1743028347813937,0.0,1.3877787807814457e-17,0.04763541360829824,0.0,0.04763541360829824,1.3877787807814457e-17,0.029406647291710917,0.021567291782799224,0.016164039932376202,0.16050451618571474,0.19530583546833868,0.21418914434129832,0.409306606220825,0.3014494025680636,0.2965995322675666
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,25,6.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4319311343097631,0.35161575525107924,0.4829567966588527,0.1878413228403289,0.409306606220825,0.3014494025680636,0.2965995322675666,r_1714,-10.0,r_1992,-10.894240052233812,r_4046,1.220431291897602,404.83246823224005,0.4590000000000001,0.28,0.41400000000000003,0.1878717322553587,0.08440583271905781,0.12279220635877257,dynamic_congestion_feedback,0.58,0.4319311343097631,0.21578167733352144,0.3308938033720233,0.4031531028001376,0.35161575525107924,0.23690347966754705,0.031659195759856686,0.28433056432623266,0.33184418514644365,0.4829567966588527,0.28565906825756476,0.12238845744263382,0.046484509955535165,1.3877787807814457e-17,0.2877649777212108,0.45183320493228274,0.1878413228403289,0.05566134915887142,0.04282782160759499,0.191049704728148,8.562304155073592,13.522617914903647,1.220431291897602,0.3125247173256254,0.08440583271905781,0.16881166543811568,1.3877787807814457e-17,1.3877787807814457e-17,0.04648450995553515,0.0,0.046484509955535165,1.3877787807814457e-17,0.05555512143704021,0.060343021376344695,0.0559529418830848,0.15243970246783115,0.1849850054209359,0.20223231937194328,0.40759674226248,0.30259425307010196,0.2955922649045619
