candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,31.829015130145248,4.938546707870121,74.26346223141854,0.21254060744646272,0.05886168028251048,0.283466154991375,0.24669944060266127,0.3156831266975238,0.04077214573396248,0.7050737033849109,0.6068896760906454,0.7516601517350884,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,31.829015130145248,4.938546707870121,74.26346223141854,0.23320524105929258,0.06784477317683371,0.29784886024073864,0.26349297121016513,0.3338907927858194,0.04336220524155129,0.6948109156148465,0.5970754493285317,0.7351045220905644,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,31.829015130145248,4.938546707870121,74.26346223141854,0.2557625199394888,0.07753752198826848,0.31061498146888566,0.27918512204602863,0.35028870939031226,0.04575801028607094,0.6845314640023787,0.5871430126479079,0.7184609296585754,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,31.829015130145248,4.938546707870121,74.26346223141854,0.2803879310269267,0.08798651126489726,0.321921712931419,0.2938434263936837,0.36500759847383235,0.047974129952251615,0.6742930983404087,0.5771630165844339,0.7018361883728844,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,31.829015130145248,4.938546707870121,74.26346223141854,0.3072734963178279,0.0992422613268194,0.33191214997542995,0.3075316660555481,0.3781710970234354,0.05002404064346874,0.6641456603726151,0.567196811173382,0.6853221608932896,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,31.829015130145248,4.938546707870121,74.26346223141854,0.33662931788937855,0.11135961879270034,0.34071649426656886,0.3203100470758357,0.38989595051613,0.051920208032844584,0.6541317602525033,0.5572972130567895,0.6689970445539457,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,31.829015130145248,4.938546707870121,74.26346223141854,0.3686852684508142,0.12439817757289319,0.348453155366087,0.3322353690780867,0.4002922238836685,0.05367416286801724,0.6442874380941213,0.5475092677174802,0.6529266484883239,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,31.829015130145248,4.938546707870121,74.26346223141854,0.40687534773461004,0.13842273364095062,0.35760170407767666,0.3435694803460042,0.40946352600137287,0.055296571090551944,0.6343279826049786,0.537527148332864,0.6368843604469198,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,31.829015130145248,4.938546707870121,74.26346223141854,0.44887976682261205,0.15361348024632798,0.3656383042884789,0.35413694494219183,0.4174928100685422,0.05679729869639655,0.6245851941933372,0.5276986395862491,0.6211437751073282,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,31.829015130145248,4.938546707870121,74.26346223141854,0.49508286266517626,0.17006163349407766,0.3726767899595146,0.3639864629665277,0.42447296044349425,0.0581854717318028,0.6150817676533208,0.5180566279681839,0.6057522256881135,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,31.829015130145248,4.938546707870121,74.26346223141854,0.5459080449749767,0.18786689174146576,0.3788203187866562,0.37316389649990983,0.43049090967002646,0.05946953178955359,0.605835817607325,0.5086280550903527,0.5907476736101475,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,31.829015130145248,4.938546707870121,74.26346223141854,0.6018217612514641,0.20713828080194202,0.38416231599057304,0.38171241081441154,0.43562792265575356,0.060657287342973064,0.5968614084537928,0.49943459612114216,0.5761598307990524,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,31.829015130145248,4.938546707870121,74.26346223141854,0.6633378656876215,0.22799507951858564,0.38878733774352475,0.3896726108291086,0.43995987712952433,0.06175596122988608,0.5881690418177467,0.4904932867372123,0.5620111935484141,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,31.829015130145248,4.938546707870121,74.26346223141854,0.7310224330742484,0.25056783427592755,0.3927718612059723,0.39708267281683524,0.44355753871275216,0.06277223457528062,0.5797661020759634,0.48181709785124166,0.548317986595409,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,31.829015130145248,4.938546707870121,74.26346223141854,0.8054990629955388,0.27499947186592183,0.3961850074350608,0.4039784713557177,0.44648682934529316,0.06371228741977057,0.5716572612402496,0.47341545875771945,0.5350910185998415,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,31.829015130145248,4.938546707870121,74.26346223141854,0.8874547242152431,0.30144652105276926,0.3990892028150943,0.410393701518733,0.4488090881281561,0.06458183630092378,0.5638448449932607,0.4652947303468488,0.5223364520528645,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,31.829015130145248,4.938546707870121,74.26346223141854,0.9776461942284415,0.33008045420237836,0.40154078412975086,0.41635999630141324,0.450581323900023,0.0653861690159905,0.5563291620189652,0.45745863074225257,0.5100564919093923,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,31.829015130145248,4.938546707870121,74.26346223141854,1.0769071545475886,0.36108916146621906,0.403590551932689,0.42190703929957357,0.4518564590663522,0.0661301767774272,0.549108798986462,0.4499086161824332,0.4982499980560372,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,31.829015130145248,4.938546707870121,74.26346223141854,1.1861560084555163,0.3946785712476756,0.4052842764657232,0.42706267266357556,0.45268356436002843,0.06681838395675616,0.5421808836589637,0.4426442202407419,0.4869130271938277,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,31.829015130145248,4.938546707870121,74.26346223141854,1.306404494750461,0.43107443204413354,0.40666316001256664,0.43185300037160534,0.45310808434007965,0.06745497559763544,0.535541318632611,0.4356633546073651,0.47603930991487253,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,31.829015130145248,4.938546707870121,74.26346223141854,1.4387671784926246,0.4705242722633746,0.40776425925357573,0.4363024868806475,0.4531720535369334,0.06804382286544879,0.5291849881817621,0.4289625746753547,0.4656206687524808,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,31.829015130145248,4.938546707870121,74.26346223141854,1.5844719080088603,0.513299556273024,0.4086208708969923,0.4404340512294506,0.4529143032344975,0.06858850658817613,0.5231059406144464,0.42253731311015286,0.4556473828399934,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,31.829015130145248,4.938546707870121,74.26346223141854,1.7448713364989739,0.5596980567727728,0.4092628835998725,0.4442691566822601,0.4523706589452355,0.06909233903169891,0.5172975484367854,0.4163820844618337,0.44610850456854695,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,31.829015130145248,4.938546707870121,74.26346223141854,1.9214556165996495,0.6100464655983667,0.409717098953342,0.447827896015102,0.45157412868760655,0.0695583840419575,0.5117526484987701,0.41049066371997384,0.43699213332258047,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,31.829015130145248,4.938546707870121,74.26346223141854,2.115866387294013,0.6647032672931081,0.41000752408884844,0.4511290725577185,0.4505550822182274,0.06998947567644667,0.506463664154118,0.40485624152719757,0.4282856510207296,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,31.829015130145248,4.938546707870121,74.26346223141854,2.329912184710242,0.7240619022379359,0.4101556382621202,0.4541902771138183,0.4493414214057971,0.07038823543834917,0.5014227113204549,0.3994715585701988,0.4199759238190359,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,31.829015130145248,4.938546707870121,74.26346223141854,2.565585421745636,0.788554248838216,0.41018063558755,0.4570279608900939,0.44795874196166363,0.07075708821810898,0.49662169017770147,0.3943290214648527,0.41204947395816716,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,31.829015130145248,4.938546707870121,74.26346223141854,2.825081096209228,0.8586544572497146,0.4100996459259731,0.4596575045705512,0.44643048676404434,0.07109827703938681,0.4920523640960131,0.38942080225113884,0.4044926253674819,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,31.829015130145248,4.938546707870121,74.26346223141854,3.1108174034351226,0.9348831704159215,0.4099279357719395,0.46209328367718183,0.4447780910302355,0.0714138766990688,0.4877064272425942,0.38473892341846794,0.397291626283908,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,31.829015130145248,4.938546707870121,74.26346223141854,3.425458447233085,1.0178121718149113,0.4096790908413848,0.46434873036101304,0.44302111960436924,0.07170580638427464,0.483575562181094,0.38027533019572807,0.3904327518078026,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,31.829015130145248,4.938546707870121,74.26346223141854,3.7719392627813275,1.108069503310339,0.4093651819261409,0.4664363917692455,0.44117739663798256,0.07197584134309004,0.47965148864932716,0.37602195166494057,0.3839023890043427,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,31.829015130145248,4.938546707870121,74.26346223141854,4.1534933868141675,1.20634510090556,0.40899691545709227,0.46836798513466626,0.4392631279473347,0.07222562367999429,0.4759260045815058,0.37197075209401825,0.37768710686919604,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,31.829015130145248,4.938546707870121,74.26346223141854,4.573683234419376,1.3133970010536158,0.4085837701023046,0.47015444973296217,0.43729301633544837,0.07245667234163071,0.4723910203303797,0.36811377373329357,0.37177371321178154,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,31.829015130145248,4.938546707870121,74.26346223141854,5.036433568161377,1.4300581755245543,0.4081341206193936,0.4718059958520932,0.4352803701686163,0.0726703923536444,0.46903858694273615,0.3644431721823172,0.36614930026809306,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,31.829015130145248,4.938546707870121,74.26346223141854,5.546068374336077,1.5572440587255265,0.4076553500822548,0.47333215091565417,0.4332372054969042,0.07286808336475707,0.4658609192484627,0.36095124530766515,0.3608012806370278,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,31.829015130145248,4.938546707870121,74.26346223141854,6.10735149321409,1.695960837863705,0.40715395151045203,0.4747418028992771,0.43117434200627464,0.07305094755003629,0.46285041443853225,0.3576304565786539,0.3557174149382448,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_00417,c388ba58a77ac01717f788a48b4f49e9f190a7ff7bffc8ac92a0c3a8d0499779,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,31.829015130145248,4.938546707870121,74.26346223141854,6.725531385443116,1.8473145834983435,0.4066356198445833,0.476043241175726,0.42910149308659196,0.07322009692141956,0.4599996667304237,0.3544734535853052,0.35088583241437316,48,48,48,144,144,0,0,0,0
