candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,10,2.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2603345011227904,0.6855945115397696,0.1437087164095709,0.02664784481005688,0.7241507915580495,0.6356570254629105,0.6723262972687878,r_1714,-9.200000000000001,r_1992,-13.189049526521591,r_4046,2.381921309844233,734.4343277803692,0.34,0.37800000000000006,0.41400000000000003,0.24621126912973684,0.2402783556249802,0.2783430870692782,dynamic_congestion_feedback,0.52,0.2603345011227904,0.1560182448323178,0.2151820852480536,0.24554354101885645,0.6855945115397696,0.6723075212871442,0.032236564560881927,0.598167499428218,0.6960703758642807,0.1437087164095709,0.4434875363678407,0.34840361565622124,0.005789949038591704,2.7755575615628914e-17,0.09238745960538494,0.14438283168612953,0.02664784481005688,0.013950018784187598,0.006555369823273992,0.02849650705028528,9.631758501112717,14.939182621216032,2.381921309844233,0.30156933153326587,0.24027835562498018,0.48055671124996036,0.0,2.7755575615628914e-17,0.005789949038591704,0.0,0.005789949038591704,2.7755575615628914e-17,0.011860981862348472,0.010516326602819908,0.007916342080277734,0.08678896806073524,0.15855579118742053,0.1927082231662469,0.7114039620437147,0.6130893314645869,0.6419146812552047
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,11,2.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24554354101885645,0.6960703758642807,0.14438283168612953,0.02849650705028528,0.7114039620437147,0.6130893314645869,0.6419146812552047,r_1714,-9.200000000000001,r_1992,-13.288483710882696,r_4046,2.399415573155537,736.3420859255248,0.34,0.37800000000000006,0.41400000000000003,0.24187734709486303,0.23174776729361388,0.26575267803965474,dynamic_congestion_feedback,0.52,0.24554354101885645,0.15402189559617507,0.20295646926454597,0.23330989760176374,0.6960703758642807,0.675011177395275,0.03219918337236875,0.6073074815340674,0.7049465039864904,0.14438283168612953,0.4381272798742857,0.3360342625757402,0.00970536319650185,2.7755575615628914e-17,0.09282083483437896,0.14670087730217116,0.02849650705028528,0.013950018784187598,0.007010140734370178,0.030231476562739636,9.62058961307679,14.939182621216032,2.399415573155537,0.30306805591636327,0.23174776729361393,0.4634955345872279,2.7755575615628914e-17,2.7755575615628914e-17,0.009705363196501822,0.0,0.00970536319650185,2.7755575615628914e-17,0.012409070850988036,0.011167716247591856,0.008651063095638128,0.08836833653587567,0.15866589593688507,0.19222818409390416,0.6987898335737531,0.5915621685099413,0.6132289236488879
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,12,3.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23330989760176374,0.7049465039864904,0.14670087730217116,0.030231476562739636,0.6987898335737531,0.5915621685099413,0.6132289236488879,r_1714,-9.200000000000001,r_1992,-13.370725995791549,r_4046,2.414238342689835,736.9922233286859,0.34,0.37800000000000006,0.41400000000000003,0.23758854341507607,0.22361049969675784,0.2538767743906396,dynamic_congestion_feedback,0.52,0.23330989760176374,0.15206099232030074,0.19284462896171384,0.22311398844141045,0.7049465039864904,0.6771104287907596,0.032145838245941874,0.615051725798133,0.7124247201731615,0.14670087730217116,0.4322970395618961,0.32423522456029885,0.013155673652056792,5.551115123125783e-17,0.09431106000001979,0.1501385660525655,0.030231476562739636,0.013950018784187598,0.00743694323443395,0.03185974545017805,9.60465096136393,14.939182621216032,2.414238342689835,0.304305675360643,0.22361049969675784,0.44722099939351573,0.0,5.551115123125783e-17,0.013155673652056792,0.0,0.013155673652056792,5.551115123125783e-17,0.012951453951655997,0.011789072201417537,0.009344088712740546,0.08993252165121526,0.15888017328250736,0.19190707490206887,0.686316714102287,0.5710125616002368,0.5861442035813725
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,13,3.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22311398844141045,0.7124247201731615,0.1501385660525655,0.03185974545017805,0.686316714102287,0.5710125616002368,0.5861442035813725,r_1714,-9.200000000000001,r_1992,-13.43926934281268,r_4046,2.4267266566862635,736.7405354587622,0.34,0.37800000000000006,0.41400000000000003,0.2333476827947776,0.21584274828488956,0.24266370028268824,dynamic_congestion_feedback,0.52,0.22311398844141045,0.15014404798214812,0.1844170982861322,0.21454572586541443,0.7124247201731615,0.67869077041181,0.03208082604983512,0.6215763198566798,0.7186831262994853,0.1501385660525655,0.4260825786515602,0.3129719850130899,0.016191774985330216,2.7755575615628914e-17,0.09652108134387331,0.15428594412621474,0.03185974545017805,0.013950018784187598,0.007837497380743798,0.033387875801038996,9.585226379959028,14.939182621216032,2.4267266566862635,0.3053363928896357,0.2158427482848896,0.4316854965697792,2.7755575615628914e-17,2.7755575615628914e-17,0.016191774985330188,0.0,0.016191774985330216,2.7755575615628914e-17,0.013487773938411001,0.0123822121627317,0.009998434506790718,0.09144231177468252,0.15914814834356691,0.19168709844034715,0.6739990608501105,0.5513892166760211,0.5605547417950348
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,14,3.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21454572586541443,0.7186831262994853,0.15428594412621474,0.033387875801038996,0.6739990608501105,0.5513892166760211,0.5605547417950348,r_1714,-9.200000000000001,r_1992,-13.496870620528881,r_4046,2.4371779379640106,735.8658113880764,0.34,0.37800000000000006,0.41400000000000003,0.22915968068903758,0.208425123903536,0.23206966310314445,dynamic_congestion_feedback,0.52,0.21454572586541443,0.1482776680811367,0.17733491517131691,0.20728141409286938,0.7186831262994853,0.6798270005344985,0.032007544006987125,0.6270366540337748,0.7238788269229194,0.15428594412621474,0.4195622082023302,0.3022164296601272,0.018858476997824697,5.551115123125783e-17,0.09918734775986093,0.15882555182180025,0.033387875801038996,0.013950018784187598,0.008213417447055593,0.034822026135321996,9.563330903539788,14.939182621216032,2.4371779379640106,0.3062028129558428,0.20842512390353599,0.416850247807072,0.0,5.551115123125783e-17,0.018858476997824697,0.0,0.018858476997824697,5.551115123125783e-17,0.014017409178751045,0.012948616673550208,0.01061665602247034,0.0928699789495277,0.15943304602761957,0.19152575348623005,0.6618548434965105,0.5326489552540484,0.5363687384775091
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,15,3.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20728141409286938,0.7238788269229194,0.15882555182180025,0.034822026135321996,0.6618548434965105,0.5326489552540484,0.5363687384775091,r_1714,-9.200000000000001,r_1992,-13.545705916613258,r_4046,2.4458545446837436,734.5848778337023,0.34,0.37800000000000006,0.41400000000000003,0.22503064678881357,0.20134130508603035,0.22205665772968877,dynamic_congestion_feedback,0.52,0.20728141409286938,0.14646682655352844,0.17133052563260212,0.20106548932310095,0.7238788269229194,0.6805844905468591,0.03192866857331306,0.6315697989137086,0.7281503326878788,0.15882555182180025,0.41280695566137926,0.29194489237474397,0.021195526223339287,2.7755575615628914e-17,0.10210577075519894,0.16351462495465935,0.034822026135321996,0.013950018784187598,0.008566218429289209,0.03616797622404659,9.539764213380098,14.939182621216032,2.4458545446837436,0.3069384100244807,0.20134130508603032,0.4026826101720607,0.0,2.7755575615628914e-17,0.021195526223339287,0.0,0.021195526223339287,2.7755575615628914e-17,0.01453958701125978,0.013489532029434556,0.011200971071924653,0.09419685841130301,0.15970870374924961,0.19139232584153862,0.6499035785039065,0.514754169712153,0.5135047661540146
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,16,4.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20106548932310095,0.7281503326878788,0.16351462495465935,0.03616797622404659,0.6499035785039065,0.514754169712153,0.5135047661540146,r_1714,-9.200000000000001,r_1992,-13.587493292496147,r_4046,2.4529877839347627,733.0647727824601,0.34,0.37800000000000006,0.41400000000000003,0.2209672166913282,0.19457707615119388,0.21259097318776207,dynamic_congestion_feedback,0.52,0.20106548932310095,0.14471511427228745,0.1661926908549023,0.19569609517744724,0.7281503326878788,0.6810203083743999,0.03184629922469525,0.6352966022635204,0.7316196844094248,0.16351462495465935,0.40588075560943077,0.2821367604192311,0.023238362968075306,0.0,0.1051202820908514,0.16817055322949642,0.03616797622404659,0.013950018784187598,0.00889732215111546,0.03743115038231463,9.515153598552258,14.939182621216032,2.4529877839347627,0.307569477342689,0.19457707615119385,0.3891541523023877,2.7755575615628914e-17,0.0,0.023238362968075278,0.0,0.023238362968075306,0.0,0.015053468265841037,0.014006043729667255,0.01175334687968136,0.09541137423520567,0.15995712719486732,0.19126513461212574,0.6381648971840078,0.4976710310948861,0.491889213318331
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,17,4.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19569609517744724,0.7316196844094248,0.16817055322949642,0.03743115038231463,0.6381648971840078,0.4976710310948861,0.491889213318331,r_1714,-9.200000000000001,r_1992,-13.62358975436439,r_4046,2.4587814588675547,731.432615885906,0.34,0.37800000000000006,0.41400000000000003,0.21697606504256267,0.18811964975386697,0.20364213431378905,dynamic_congestion_feedback,0.52,0.19569609517744724,0.1430249597084983,0.1617545644298708,0.1910136939971041,0.7316196844094248,0.6811842119795888,0.031762073988327366,0.6383235422535348,0.7343943333438565,0.16817055322949642,0.39884069484767487,0.2727734921431071,0.025018698427389734,5.551115123125783e-17,0.10811348526017865,0.1726589825905937,0.03743115038231463,0.013950018784187598,0.009208062994049398,0.03861663932984918,9.489988474803958,14.939182621216032,2.4587814588675547,0.30811666427444845,0.18811964975386697,0.376239299507734,2.7755575615628914e-17,5.551115123125783e-17,0.025018698427389706,0.0,0.025018698427389734,5.551115123125783e-17,0.015558208834101563,0.01449912820681047,0.01227556184254017,0.09650743488951159,0.16016655961863122,0.19112937517243164,0.6266575350765938,0.4813682489285075,0.4714544842800682
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,18,4.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1910136939971041,0.7343943333438565,0.1726589825905937,0.03861663932984918,0.6266575350765938,0.4813682489285075,0.4714544842800682,r_1714,-9.200000000000001,r_1992,-13.655067815216915,r_4046,2.4634150086684814,729.7836209932002,0.34,0.37800000000000006,0.41400000000000003,0.21306356192604192,0.18195719809497585,0.19518215649194826,dynamic_congestion_feedback,0.52,0.1910136939971041,0.14139782275177532,0.15788427891024637,0.18689207995748636,0.7343943333438565,0.6811195276639671,0.03167726224090019,0.6407443679558478,0.7365688077106614,0.1726589825905937,0.39173731915519766,0.26383793723771504,0.02656496847447044,5.551115123125783e-17,0.11099900672784088,0.17688407638800413,0.03861663932984918,0.013950018784187598,0.009499693275142896,0.03972922070711035,9.46464811113918,14.939182621216032,2.4634150086684814,0.30859618817910955,0.18195719809497587,0.3639143961899518,0.0,5.551115123125783e-17,0.02656496847447044,0.0,0.02656496847447044,5.551115123125783e-17,0.016053003124106697,0.01496968862317116,0.012769249019864162,0.09748313485021101,0.16032996099768182,0.19097543348901772,0.6153986506084274,0.46581623294024277,0.45213774040860244
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,19,4.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18689207995748636,0.7365688077106614,0.17688407638800413,0.03972922070711035,0.6153986506084274,0.46581623294024277,0.45213774040860244,r_1714,-9.200000000000001,r_1992,-13.682775910391324,r_4046,2.4670462915830145,728.1876035100264,0.34,0.37800000000000006,0.41400000000000003,0.20923554120686533,0.1760785360514118,0.18718502452916141,dynamic_congestion_feedback,0.52,0.18689207995748636,0.13983436345324227,0.15447751760965991,0.18323129141838196,0.7365688077106614,0.6808639262943318,0.031592839225603644,0.6426415533513976,0.738226191139994,0.17688407638800413,0.38461499557281914,0.25531387727454713,0.02790270187343209,2.7755575615628914e-17,0.11371523502832011,0.1807805472054921,0.03972922070711035,0.013950018784187598,0.009773388293949145,0.040773378329669964,9.439423894280202,14.939182621216032,2.4670462915830145,0.30902078900046165,0.17607853605141183,0.35215707210282365,2.7755575615628914e-17,2.7755575615628914e-17,0.02790270187343206,0.0,0.02790270187343209,2.7755575615628914e-17,0.016537113356727872,0.015418579066777668,0.01323592654414834,0.09833970888630436,0.1604438140358414,0.19079757262536462,0.604403397910145,0.4509865444437521,0.4338800262040699
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,20,5.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18323129141838196,0.738226191139994,0.1807805472054921,0.040773378329669964,0.604403397910145,0.4509865444437521,0.4338800262040699,r_1714,-9.200000000000001,r_1992,-13.707386045226825,r_4046,2.469814053862323,726.6942640356932,0.34,0.37800000000000006,0.41400000000000003,0.2054971552894493,0.1704729137997383,0.17962633084848495,dynamic_congestion_feedback,0.52,0.18323129141838196,0.13833458782636762,0.15145165623477777,0.17995202431627944,0.738226191139994,0.6804501091033124,0.031509545872007876,0.6440875872458218,0.7394394351363647,0.1807805472054921,0.3775123176796875,0.2471857250096206,0.02905482799490253,2.7755575615628914e-17,0.11622019818746677,0.18430714582614213,0.040773378329669964,0.013950018784187598,0.01003025106909881,0.04175332025844216,9.414537201870187,14.939182621216032,2.469814053862323,0.3094004805825284,0.17047291379973836,0.3409458275994767,0.0,2.7755575615628914e-17,0.02905482799490253,0.0,0.02905482799490253,2.7755575615628914e-17,0.01700988793368922,0.015846620386485624,0.013677018734465444,0.09908069442701097,0.16050719053270684,0.19059291289310626,0.5936846927988217,0.4368515537361934,0.4166256663775935
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,21,5.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17995202431627944,0.7394394351363647,0.18430714582614213,0.04175332025844216,0.5936846927988217,0.4368515537361934,0.4166256663775935,r_1714,-9.200000000000001,r_1992,-13.72943135177275,r_4046,2.471840121523748,725.3374744292323,0.34,0.37800000000000006,0.41400000000000003,0.2018527955515994,0.16512988731228112,0.17248302588032374,dynamic_congestion_feedback,0.52,0.17995202431627944,0.13689797297476575,0.14874114521886392,0.1769912312552549,0.7394394351363647,0.6799064133934771,0.03142793680189497,0.6451461183677752,0.7402725246923164,0.18430714582614213,0.3704625392322467,0.2394383366028076,0.030041940626914544,2.7755575615628914e-17,0.11848737790871025,0.18744135200632434,0.04175332025844216,0.013950018784187598,0.01027131678357677,0.042672995758594866,9.3901537458309,14.939182621216032,2.471840121523748,0.3097431414926191,0.16512988731228112,0.33025977462456235,0.0,2.7755575615628914e-17,0.030041940626914544,0.0,0.030041940626914544,2.7755575615628914e-17,0.01747077149986418,0.016254610080804206,0.014093870662539245,0.09971126482262511,0.1605210248669909,0.19036064343441353,0.5832531227675872,0.4233842414762767,0.40032185156249583
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,22,5.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1769912312552549,0.7402725246923164,0.18744135200632434,0.042672995758594866,0.5832531227675872,0.4233842414762767,0.40032185156249583,r_1714,-9.200000000000001,r_1992,-13.749335674481774,r_4046,2.4732313468777853,724.1387491106132,0.34,0.37800000000000006,0.41400000000000003,0.19830606174097967,0.16003924327803262,0.1657332465468733,dynamic_congestion_feedback,0.52,0.1769912312552549,0.13552357380666494,0.14629387210634348,0.17429865668033526,0.7402725246923164,0.6792573472989799,0.03134841883921805,0.645872972343552,0.7407815137213689,0.18744135200632434,0.3634940219103645,0.2320569027531473,0.03088252883296677,0.0,0.1205022963778258,0.19017505770117218,0.042672995758594866,0.013950018784187598,0.010497556956614336,0.04353611121548818,9.366395078508951,14.939182621216032,2.4732313468777853,0.31005497921576614,0.16003924327803262,0.3200784865560653,0.0,0.0,0.03088252883296677,0.0,0.03088252883296677,0.0,0.01791930881354775,0.01664332803088239,0.014487758161639795,0.100237702529117,0.16048755194521996,0.19010141593810514,0.5731169617161852,0.4105580983723194,0.3849183533996572
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,23,5.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17429865668033526,0.7407815137213689,0.19017505770117218,0.04353611121548818,0.5731169617161852,0.4105580983723194,0.3849183533996572,r_1714,-9.200000000000001,r_1992,-13.767436862964958,r_4046,2.4740813376585917,723.110050119391,0.34,0.37800000000000006,0.41400000000000003,0.194859766983503,0.15519096118473674,0.1593561983074581,dynamic_congestion_feedback,0.52,0.17429865668033526,0.1342101135016597,0.1440682976656979,0.17183411063932572,0.7407815137213689,0.6785240617181834,0.031271281887818005,0.6463170550916199,0.7410154449060553,0.19017505770117218,0.35663068458978553,0.22502689371786827,0.03159318209326604,2.7755575615628914e-17,0.12225974109492957,0.1925110701454191,0.04353611121548818,0.013950018784187598,0.01070988335901009,0.044346145071782556,9.343347818432768,14.939182621216032,2.4740813376585917,0.3103408945120437,0.15519096118473674,0.3103819223694735,2.7755575615628914e-17,2.7755575615628914e-17,0.03159318209326601,0.0,0.03159318209326604,2.7755575615628914e-17,0.0183551441130709,0.017013539395893878,0.014859894709899775,0.10066698646925439,0.16040987546877308,0.18981688142852396,0.5632822583868571,0.3983470898631428,0.3703673267154008
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,24,6.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17183411063932572,0.7410154449060553,0.1925110701454191,0.044346145071782556,0.5632822583868571,0.3983470898631428,0.3703673267154008,r_1714,-9.200000000000001,r_1992,-13.784005099488224,r_4046,2.474471993132437,722.2560471055473,0.34,0.37800000000000006,0.41400000000000003,0.1915159678515314,0.15057519996826801,0.15333207326017595,dynamic_congestion_feedback,0.52,0.17183411063932572,0.13295605975314517,0.14203120249004106,0.16956532495510174,0.7410154449060553,0.6777247666106221,0.03119672367503944,0.646521155371635,0.7410171667970422,0.1925110701454191,0.34989244379592194,0.21833403995398865,0.03218877454466805,2.7755575615628914e-17,0.12376151677508702,0.19446029191213066,0.044346145071782556,0.013950018784187598,0.010909151687658507,0.04510636184591483,9.32107104330056,14.939182621216032,2.474471993132437,0.3106047671207239,0.15057519996826804,0.30115039993653603,2.7755575615628914e-17,2.7755575615628914e-17,0.03218877454466802,0.0,0.03218877454466805,2.7755575615628914e-17,0.01877801731422887,0.01736599563248104,0.015211436209543135,0.10100647220689908,0.160291639194339,0.18950933918537455,0.5537529742713164,0.3867256617706486,0.35662316893236423
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,25,6.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16956532495510174,0.7410171667970422,0.19446029191213066,0.04510636184591483,0.5537529742713164,0.3867256617706486,0.35662316893236423,r_1714,-9.200000000000001,r_1992,-13.799257311137485,r_4046,2.474474868619688,721.5759314441766,0.34,0.37800000000000006,0.41400000000000003,0.1882760112522476,0.1461823001493052,0.14764199193799882,dynamic_congestion_feedback,0.52,0.16956532495510174,0.13175968864297094,0.14015591499488889,0.16746626836712225,0.7410171667970422,0.6768750980380799,0.031124869565663685,0.6465226576870833,0.7408240594933755,0.19446029191213066,0.343295637344621,0.21196433521649252,0.0326826315786155,2.7755575615628914e-17,0.12501463246447056,0.19603945932804512,0.04510636184591483,0.013950018784187598,0.011096165014095048,0.04581982528843797,9.299602210059573,14.939182621216032,2.474474868619688,0.31084967955152815,0.1461823001493052,0.29236460029861044,2.7755575615628914e-17,2.7755575615628914e-17,0.03268263157861547,0.0,0.0326826315786155,2.7755575615628914e-17,0.019187758080548227,0.017701434331600003,0.015543484383409195,0.10126364724784326,0.1601367793397382,0.18918147329726556,0.5445311523291898,0.37566876986255343,0.3436424159005755
