candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.501780962507863,0.3726524843701635,0.422772947150574,0.10128689234999246,0.6201260441516764,0.502651430329139,0.5373269223884952,optimal,optimal,optimal,0.6328050611462618,0.45561964402530847,0.14074240049215891,0.45561964402530847,-7.016587615859522,-12.42366023649067,1.2365639184042436,0.28148480098431783,0.14074240049215894,0.14074240049215894,0.1407424004921589,0.14074240049215894,0.14074240049215894,0.1407424004921589,0.14074240049215894,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.233569459989667,0.0,5.551115123125783e-17,0.04679364754433782,0.0,0.04679364754433782,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5310617530848988,0.4031585697975951,0.4477010199678186,0.1085181665516746,0.6007217975424031,0.4816327558141591,0.5099161176498054,optimal,optimal,optimal,0.625111753750954,0.45008046270068686,0.13485717162796457,0.45008046270068686,-6.880783960830828,-12.26181272895951,1.270444782487606,0.2697143432559292,0.1348571716279646,0.1348571716279646,0.13485717162796454,0.1348571716279646,0.1348571716279646,0.13485717162796454,0.1348571716279646,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3169829030521214,0.0,5.551115123125783e-17,0.04581499126360751,0.0,0.04581499126360751,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5571100424896855,0.43251709269776384,0.46997728881444895,0.11533725812386085,0.5815402943388783,0.46089222496027016,0.48303544279581984,optimal,optimal,optimal,0.6182411857180178,0.4451336537169728,0.12904982298887568,0.4451336537169728,-6.752616958122185,-12.114559546328232,1.3030511333232484,0.2580996459777514,0.1290498229888757,0.1290498229888757,0.12904982298887568,0.1290498229888757,0.1290498229888757,0.12904982298887568,0.1290498229888757,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.321558534167707,0.0,2.7755575615628914e-17,0.04482189883448938,0.0,0.04482189883448938,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.580212991253469,0.46077219789473445,0.48974196797553454,0.12176766147643249,0.5627220230519353,0.44061608619668646,0.456935262677859,optimal,optimal,optimal,0.6121209605292979,0.44072709158109447,0.12337250413507221,0.44072709158109447,-6.632161185759717,-11.980965654784269,1.3344319993185572,0.24674500827014445,0.12337250413507224,0.12337250413507223,0.12337250413507221,0.12337250413507224,0.12337250413507223,0.12337250413507221,0.12337250413507223,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.33486117888242,1.3877787807814457e-17,1.3877787807814457e-17,0.0438181543796783,0.0,0.043818154379678315,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.6006395427198266,0.48796752368472857,0.5071362742417107,0.12783153183790755,0.5443817895340859,0.4209524516395453,0.4318089999243864,optimal,optimal,optimal,0.6066832469729816,0.4368119378205467,0.11786668645907268,0.4368119378205467,-6.519392737597169,-11.860109569768792,1.364635846317721,0.23573337291814536,0.11786668645907268,0.11786668645907268,0.11786668645907267,0.11786668645907268,0.11786668645907268,0.11786668645907267,0.11786668645907268,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3140413919463754,0.0,1.3877787807814457e-17,0.04280822757463565,0.0,0.04280822757463565,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.618640666130877,0.514145954397221,0.5223016222953116,0.13354976158877851,0.5266110298267455,0.4020151943953763,0.407799478721178,optimal,optimal,optimal,0.6018647212679703,0.4333425993129386,0.11256425443070538,0.4333425993129386,-6.414202605127897,-11.751089072772983,1.3937103027895474,0.22512850886141078,0.11256425443070539,0.11256425443070539,0.11256425443070536,0.11256425443070539,0.11256425443070539,0.11256425443070536,0.11256425443070539,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3349408130161464,0.0,2.7755575615628914e-17,0.04179703526399827,0.0,0.04179703526399827,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6344497139750831,0.5393494110234511,0.535378826564493,0.13894205224384984,0.5094802430701021,0.3838880261191917,0.38500552094199086,optimal,optimal,optimal,0.5976064801360875,0.34063569367756985,0.1074886473133737,0.34063569367756985,-5.300517884077605,-9.457927657815484,1.4217019272939613,0.2149772946267474,0.10748864731337371,0.10748864731337371,0.10748864731337367,0.10748864731337371,0.10748864731337371,0.10748864731337367,0.10748864731337371,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3190862101037055,0.0,4.163336342344337e-17,0.04078970751199213,0.0,0.04078970751199213,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5613935557632402,0.4923367823235499,0.49523944147757276,0.14402698233158212,0.4915888348391205,0.36454829290692325,0.361961535677143,optimal,optimal,optimal,0.616453099476318,0.35137826670150124,0.10207352201393852,0.35137826670150124,-5.350722285410812,-9.670806155586046,1.369488460345801,0.2041470440278771,0.10207352201393854,0.10207352201393853,0.1020735220139385,0.10207352201393854,0.10207352201393853,0.1020735220139385,0.10207352201393853,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1210977828595787,1.3877787807814457e-17,2.7755575615628914e-17,0.03973661170375697,0.0,0.03973661170375698,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5026440921007885,0.4528165155206217,0.45975692208858027,0.14882207140431364,0.4761148066495722,0.34816300086491936,0.3426248737894859,optimal,optimal,optimal,0.6316294766721893,0.3600288017031478,0.09748564024217744,0.3600288017031478,-5.388164642437852,-9.840229394757896,1.3255962083794375,0.19497128048435491,0.09748564024217746,0.09748564024217746,0.09748564024217743,0.09748564024217746,0.09748564024217746,0.09748564024217743,0.09748564024217746,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.06845012283884,0.0,2.7755575615628914e-17,0.038778531586505405,0.0,0.038778531586505405,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.455369470221492,0.4195884981562268,0.42839532436788413,0.15334384039989948,0.4626175213758503,0.3340965629169355,0.32615328503488766,optimal,optimal,optimal,0.6438587092264443,0.3734380513513377,0.09354703761674196,0.3734380513513377,-5.488152723865553,-10.132426949048421,1.288692294805841,0.18709407523348393,0.09354703761674198,0.09354703761674196,0.09354703761674196,0.09354703761674198,0.09354703761674196,0.09354703761674196,0.09354703761674196,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1035220469348133,1.3877787807814457e-17,0.0,0.03791062955307069,0.0,0.0379106295530707,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4179271520261291,0.3917299013023652,0.40067508867920787,0.15760786856273692,0.4587511773519003,0.33228076396110984,0.32308328722635915,optimal,optimal,optimal,0.6535629239552438,0.3790664958940414,0.09303861390911078,0.3790664958940414,-5.5438657542921215,-10.257402568570964,1.2577518014474198,0.18607722781822156,0.09303861390911078,0.09303861390911078,0.09303861390911075,0.09303861390911078,0.09303861390911078,0.09303861390911075,0.09303861390911078,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.396875409875065,0.0,2.7755575615628914e-17,0.03754150563755585,0.0,0.03754150563755585,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_02650,f422bcaf400116f90bac599946e278722e9b6ab9ed2caef0cae0dd8a80a61f11,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,28.21066961334295,5.452116179627589,79.4899898213562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3881050983221016,0.36837872782146563,0.3767783019366747,0.16162884712029263,0.4559131406978597,0.3314362608709543,0.3212291731317929,optimal,optimal,optimal,0.661306049418571,0.3835575086627711,0.09280215304386721,0.3835575086627711,-5.590405532663435,-10.357790650463928,1.231817371519483,0.18560430608773446,0.09280215304386723,0.09280215304386723,0.0928021530438672,0.09280215304386723,0.09280215304386723,0.0928021530438672,0.09280215304386723,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4164500560145825,0.0,2.7755575615628914e-17,0.037243069004340594,0.0,0.037243069004340594,2.7755575615628914e-17
