candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,10,2.5,30.377792166648252,4.891089315129749,76.70949797239817,0.2549798646438835,0.06768837377033689,0.26722836573807335,0.2675579777827197,0.32152303654549536,0.020576884208957657,0.7235663056469488,0.6311519713128706,0.7060351640704596,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,11,2.75,30.377792166648252,4.891089315129749,76.70949797239817,0.28465112625725664,0.07890161442500493,0.28072341258317013,0.2855615267917241,0.3399261684577158,0.021884035295135856,0.7126375573216973,0.6206917486919281,0.6916511306580551,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,12,3.0,30.377792166648252,4.891089315129749,76.70949797239817,0.3176042004012454,0.09120765645999476,0.29268700991567753,0.30235685488723174,0.35647481676025256,0.02309315004985069,0.7017160739913025,0.6101288110805453,0.677152793689916,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,13,3.25,30.377792166648252,4.891089315129749,76.70949797239817,0.35420259306691065,0.10469992045846402,0.30326842384659713,0.318020392020668,0.3713048718689789,0.02421158119796191,0.6908609321849001,0.5995357966257377,0.6626391312606644,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,14,3.5,30.377792166648252,4.891089315129749,76.70949797239817,0.39485059010713064,0.11948081768446955,0.3126035626256739,0.33262411408631976,0.38454474321401644,0.02524613000996479,0.680122871097401,0.588975606297339,0.6481955208041776,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,15,3.75,30.377792166648252,4.891089315129749,76.70949797239817,0.43999783249240104,0.13566274274571838,0.32081611057303133,0.34623577135042094,0.39631556471043394,0.026203087661067454,0.6695450281405857,0.5785022236044478,0.6338948832873357,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,16,4.0,30.377792166648252,4.891089315129749,76.70949797239817,0.4901444061689892,0.15336916929432756,0.3280185655776798,0.3589191066510165,0.4067314201161877,0.02708827348833742,0.6591636549085725,0.5681615259242931,0.619798825098921,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,17,4.25,30.377792166648252,4.891089315129749,76.70949797239817,0.5509103316833094,0.1727358603360207,0.33651186937606803,0.37118341926840803,0.4158995837830046,0.027907070378562136,0.6486971088004401,0.5576483351237208,0.6056451020784024,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,18,4.5,30.377792166648252,4.891089315129749,76.70949797239817,0.6189816330564922,0.19409636078717854,0.3439587914349724,0.38260002756535383,0.42390690702897205,0.02866445750202,0.6384730922260395,0.5473095709901704,0.5917429443352585,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,19,4.75,30.377792166648252,4.891089315129749,76.70949797239817,0.6952384348532867,0.21764677149983275,0.35046689335407927,0.3932244621809763,0.43084930807469374,0.02936504059121852,0.628513881436348,0.5371783124780928,0.578136939071326,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,20,5.0,30.377792166648252,4.891089315129749,76.70949797239817,0.7806676781510489,0.24360436077053468,0.3561336515131939,0.4031088588945428,0.43681643731785197,0.030013079948727154,0.6188370260914308,0.527281508194384,0.5648630780827438,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,21,5.25,30.377792166648252,4.891089315129749,76.70949797239817,0.8763761071634764,0.27221001703101017,0.36104734498626717,0.412302143574787,0.4418919842611149,0.03061251635442264,0.6094559096727828,0.5176406851361859,0.5519497724968891,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,22,5.5,30.377792166648252,4.891089315129749,76.70949797239817,0.9836048380269884,0.3037309863170029,0.36528786849896083,0.42085020907787696,0.44615398029272746,0.031166995029690964,0.6003802633684535,0.5082726024335923,0.539418789540836,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,23,5.75,30.377792166648252,4.891089315129749,76.70949797239817,1.103745702728169,0.33846392893457306,0.36892747685226945,0.4287960843431484,0.4496750954370813,0.03167988780431417,0.5916166343525308,0.4991898496136561,0.5272861096569337,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,24,6.0,30.377792166648252,4.891089315129749,76.70949797239817,1.238359584677643,0.37673833392176,0.3720314665845339,0.4361800959040394,0.452522927645254,0.032154313620840626,0.5831688100973115,0.49040139029719076,0.5155627046478732,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,25,6.25,30.377792166648252,4.891089315129749,76.70949797239817,1.3891969888349138,0.41892033458087535,0.3746588000856425,0.44304002201328535,0.45476028355928344,0.0325931575011276,0.5750382008612825,0.4819130532508009,0.5042552392576771,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,26,6.5,30.377792166648252,4.891089315129749,76.70949797239817,1.5582211189105877,0.46541697359563705,0.37686267689386194,0.44941123957260554,0.4564454499757307,0.03299908809039306,0.5672241828294672,0.4737279734171056,0.4933666997991699,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,27,6.75,30.377792166648252,4.891089315129749,76.70949797239817,1.7476337674098796,0.5166809721181055,0.37869105648404533,0.45532686405484135,0.45763245546791587,0.0333745738854636,0.5597244045796618,0.4658469859997101,0.48289695422884804,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,28,7.0,30.377792166648252,4.891089315129749,76.70949797239817,1.959904361575452,0.5732160637913946,0.3801871364850868,0.4608178826084924,0.458371321813581,0.03372189824590385,0.552535059638243,0.4582689769398631,0.47284324853682846,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,29,7.25,30.377792166648252,4.891089315129749,76.70949797239817,2.197802550133265,0.6355829620531599,0.3813897899356117,0.4659132805390822,0.4587083050249119,0.034043173279311084,0.5456511278974054,0.45099119323375125,0.4632006445380441,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,30,7.5,30.377792166648252,4.891089315129749,76.70949797239817,2.4644347626975245,0.704406037340124,0.3823339648930083,0.470640161367461,0.45868612589826396,0.03434035268521277,0.5390665886124757,0.4440095165399318,0.45396240418305445,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,31,7.75,30.377792166648252,4.891089315129749,76.70949797239817,2.7632852263728136,0.7803807900953702,0.38305104944634105,0.47502386067106983,0.4583441900974831,0.03461524363567184,0.5327746076001614,0.4373187034454771,0.4451203254030488,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,32,8.0,30.377792166648252,4.891089315129749,76.70949797239817,3.098261983202245,0.8642822158910268,0.38356920494398256,0.4790880539196917,0.4577187978620442,0.034869517764846474,0.5267677011298367,0.4309125956210241,0.43666503430406234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,33,8.25,30.377792166648252,4.891089315129749,76.70949797239817,3.4737485184343213,0.9569741706573782,0.38391367002837196,0.4828548585218614,0.4568433434930287,0.03510472133433301,0.5210378788510631,0.4247843029181113,0.4285862382618302,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,34,8.5,30.377792166648252,4.891089315129749,76.70949797239817,3.894661683997991,1.0594198571101863,0.3841070378702658,0.48634493030162207,0.45574850481911666,0.03532228463610806,0.5155767679400133,0.41892636226174235,0.42087294416569043,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,35,8.75,30.377792166648252,4.891089315129749,76.70949797239817,4.366516685072894,1.1726935681646786,0.38416950881094025,0.48957755462758173,0.454462422883566,0.03552353069024998,0.5103757204818717,0.4133308749784039,0.4135136457363162,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,36,9.0,30.377792166648252,4.891089315129749,76.70949797239817,4.895499991327589,1.2979938396119572,0.3841191204511506,0.4925707324171712,0.4530108721234064,0.03570968329033125,0.505425905940607,0.4079896249833212,0.40649648351186124,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,37,9.25,30.377792166648252,4.891089315129749,76.70949797239817,5.4885511395162085,1.4366581828298601,0.38397195706878495,0.4953412612386866,0.45141742133523444,0.03588187444540643,0.5007183904054172,0.40289418003682353,0.39980938077060946,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,38,9.5,30.377792166648252,4.891089315129749,76.70949797239817,6.153454512068075,1.5901795890505341,0.3837423401018296,0.4979048117321606,0.4497035857392274,0.03604115126385097,0.49624420414727294,0.39803597807278024,0.3934401583426694,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,39,9.75,30.377792166648252,4.891089315129749,76.70949797239817,6.898942308640427,1.760225019985941,0.38344300129846126,0.5002759995674694,0.44788897046525117,0.03618848232091217,0.491994398871102,0.39340640040520203,0.3873766309635518,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,40,10.0,30.377792166648252,4.891089315129749,76.70949797239817,7.734810076087925,1.948656125728501,0.38308524001096544,0.502468453154454,0.4459914057929979,0.03632476354869378,0.48796009591042067,0.3889968334342169,0.38160668754169097,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,41,10.25,30.377792166648252,4.891089315129749,76.70949797239817,8.672046328904125,2.1575524601429428,0.38267906599399226,0.5044948773153495,0.44402707448261736,0.03645082368439177,0.484132526482231,0.3847987203008301,0.3761183574518221,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,42,10.5,30.377792166648252,4.891089315129749,76.70949797239817,9.72297797912044,2.3892374968352184,0.38223332895976636,0.5063671131245968,0.44201063153384235,0.036567429309912414,0.4805030650010203,0.38080360378162387,0.3708998647272824,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,43,10.75,30.377792166648252,4.891089315129749,76.70949797239817,10.901433504388091,2.6463077856604005,0.3817558360427067,0.508096194115292,0.4399553167106316,0.036675289513519005,0.4770632563416537,0.37700316156984814,0.36593967180669196,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,44,11.0,30.377792166648252,4.891089315129749,76.70949797239817,12.222926018301349,2.9316656311022737,0.38125345823295975,0.5096923990452246,0.4378730601652636,0.0367750602018551,0.4738048378415906,0.373389234957859,0.3612265142934876,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,45,11.25,30.377792166648252,4.891089315129749,76.70949797239817,13.704858671068962,3.2485557202708857,0.38073222675215695,0.5111653014087727,0.4357745814909626,0.03686734808856599,0.4707197567427643,0.3699538518170126,0.35674942800946907,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,46,11.5,30.377792166648252,4.891089315129749,76.70949797239817,15.36675510490901,3.6006061803355256,0.38019742026482023,0.5125238158739767,0.4336694825258292,0.036952714383773566,0.4678001836921357,0.3666892446642084,0.35249776946467803,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,47,11.75,30.377792166648252,4.891089315129749,76.70949797239817,17.230518020962407,3.9918746036293316,0.3796536437448794,0.5137762418169705,0.4315663342233499,0.03703167820684057,0.4650385228467996,0.3635878645084808,0.3484612307242518,48,48,48,144,144,0,0,0,0
