candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,10,2.5,30.419187484619552,4.543492899431994,67.28184152865376,0.19897802670205053,0.08350432088288062,0.33376180483076956,0.25834086710454646,0.12239813050909501,0.06523608483381185,0.7598053758363621,0.7353602184255735,0.7701165054146313,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,11,2.75,30.419187484619552,4.543492899431994,67.28184152865376,0.21683038006339092,0.09628538699032013,0.35111632881874005,0.27616532714399245,0.12997612560998112,0.06938022144276494,0.7542349252274745,0.7224445607014021,0.7526459597280919,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,12,3.0,30.419187484619552,4.543492899431994,67.28184152865376,0.23616608484381804,0.11010442579222934,0.36661987140761065,0.2928639120102967,0.13690528897836635,0.07321354780604655,0.7485123681447906,0.709416482221948,0.7350918391314754,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,13,3.25,30.419187484619552,4.543492899431994,67.28184152865376,0.2571105406355665,0.1250347321214719,0.3804513196856882,0.3085039737282017,0.1432278065729576,0.07675937469208205,0.7426762636763268,0.6963561087647914,0.7175643264898137,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,14,3.5,30.419187484619552,4.543492899431994,67.28184152865376,0.27979994135577224,0.14115538625860596,0.39277285766285325,0.32314904435627617,0.14898373071597262,0.08003926456166488,0.7367611938513726,0.6833330502560264,0.7001581615164953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,15,3.75,30.419187484619552,4.543492899431994,67.28184152865376,0.30438218992786287,0.1585517543618313,0.40373151741208196,0.3368590410210297,0.15421104493519625,0.08307316269102899,0.7307980472265259,0.6704073059386849,0.6829540015953209,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,16,4.0,30.419187484619552,4.543492899431994,67.28184152865376,0.3310178921134392,0.17731602849510789,0.41346058393092977,0.3496904602218279,0.15894573029329623,0.08587951846069079,0.7248142960159246,0.657630146825157,0.6660197595881324,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,17,4.25,30.419187484619552,4.543492899431994,67.28184152865376,0.359881436253236,0.19754780982965303,0.42208086803451733,0.3616965620656785,0.1632218329631039,0.08847539754762797,0.7188342641001048,0.6450449628426475,0.6494118944312046,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,18,4.5,30.419187484619552,4.543492899431994,67.28184152865376,0.394005868976547,0.2193028571490432,0.4299066190642881,0.373705542426832,0.16738066786117314,0.09087658570304485,0.7125972671347679,0.6324125499510034,0.6329333350634853,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,19,4.75,30.419187484619552,4.543492899431994,67.28184152865376,0.4312571708273235,0.24264589319048938,0.43662456111882636,0.38486616450620625,0.17251758926536845,0.09309768474680548,0.7062244303930021,0.6199746219543546,0.6168462544754342,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,20,5.0,30.419187484619552,4.543492899431994,67.28184152865376,0.4719274030576827,0.2676849484741817,0.44235838090842416,0.39522929602225976,0.17846472427475799,0.09515220136228406,0.6997299965882279,0.6077586594414723,0.601180640127246,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,21,5.25,30.419187484619552,4.543492899431994,67.28184152865376,0.5163361232206596,0.29453699109104914,0.4472189783001026,0.4048433170861309,0.18506718412039322,0.09705262923160174,0.6931297963738441,0.5957880513790818,0.5859598012183114,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,22,5.5,30.419187484619552,4.543492899431994,67.28184152865376,0.5648329675815932,0.32332874142439644,0.45130576223186264,0.4137541967437952,0.19218336066574018,0.09881052501072059,0.6864408034545197,0.5840824602373921,0.5712012068802343,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,23,5.75,30.419187484619552,4.543492899431994,67.28184152865376,0.6178004779723149,0.3541975602011033,0.45470781425915685,0.4220055717444786,0.19968491998531274,0.10043657860640552,0.679680732018291,0.5726581604658038,0.5569172377097278,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,24,6.0,30.419187484619552,4.543492899431994,67.28184152865376,0.6756571960461288,0.387292416878762,0.45750493347525195,0.429638826825331,0.20745655655461892,0.10194067818241409,0.6728676780587506,0.5615283529595698,0.5431158581692855,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,25,6.25,30.419187484619552,4.543492899431994,67.28184152865376,0.7388610500644823,0.4227749460264736,0.4597685751179542,0.4366931759034111,0.21539556304657936,0.10333197029022202,0.6660198048439293,0.5507034576099528,0.5298012170098145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,26,6.5,30.419187484619552,4.543492899431994,67.28184152865376,0.8079130617243048,0.4608206000730122,0.46156269388892607,0.4432057436518321,0.2234112627053099,0.10461891548994436,0.6591550717181542,0.5401913856038024,0.5169741824150186,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,27,6.75,30.419187484619552,4.543492899431994,67.28184152865376,0.8833614031373469,0.5016199075820013,0.4629445018556251,0.44921164701006056,0.23142434389778818,0.10580933979968751,0.6522910045763042,0.5299977928159378,0.5046328180782103,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,28,7.0,30.419187484619552,4.543492899431994,67.28184152865376,0.9658058369204409,0.5453798470755635,0.4639651497678609,0.45474407624105984,0.23936612979747912,0.10691048228619993,0.6454445057056889,0.5201263154013536,0.4927728059281586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,29,7.25,30.419187484619552,4.543492899431994,67.28184152865376,1.0559025754714613,0.5923253473722239,0.46467033969012606,0.45983437520207404,0.24717781025164304,0.10792903908622392,0.6386317002270601,0.5105787885271339,0.4813878207400124,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,30,7.5,30.419187484619552,4.543492899431994,67.28184152865376,1.1543695989150722,0.6427009264390292,0.46510087601707156,0.46451212054287916,0.25480965771167297,0.10887120412624611,0.6318678160601097,0.501355449070717,0.4704698614109323,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,31,7.75,30.419187484619552,4.543492899431994,67.28184152865376,1.2619924749327505,0.6967724818900538,0.465293161193408,0.46880519958652245,0.2622202446267556,0.10974270678826664,0.6251670941673049,0.4924551230384868,0.4600095432532888,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,32,8.0,30.419187484619552,4.543492899431994,67.28184152865376,1.379630727773409,0.7548292475027012,0.4652796417924901,0.4727398866839271,0.2693756758650069,0.11054884675063563,0.6185427257707684,0.4838753984153541,0.44999635526323006,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,33,8.25,30.419187484619552,4.543492899431994,67.28184152865376,1.5082248082071894,0.8171859314794288,0.46508921001195636,0.47634091786603155,0.27624884647517084,0.11129452621582694,0.6120068132690647,0.47561278413284974,0.44041888595908696,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,34,8.5,30.419187484619552,4.543492899431994,67.28184152865376,1.6488037210721584,0.8841850536666368,0.46474756511278703,0.47963156364599835,0.28281873237529864,0.11198427972112891,0.6055703516847595,0.46766285583298883,0.4312650210512494,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,35,8.75,30.419187484619552,4.543492899431994,67.28184152865376,1.8024933724112158,0.9561995005664936,0.46427753885337386,0.4826336998499333,0.28906971929213654,0.11262230171353323,0.5992432276319677,0.4600203891021669,0.4225221159009383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,36,9.0,30.419187484619552,4.543492899431994,67.28184152865376,1.9705257040481112,1.0336353187545841,0.46369938854664355,0.4853678763778938,0.29499097341821773,0.11321247205650722,0.5930342329903816,0.4526794808494271,0.41417714544757334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,37,9.25,30.419187484619552,4.543492899431994,67.28184152865376,2.1542486898545747,1.116934769260916,0.46303106099046565,0.4878533838180215,0.3005758557485466,0.11375837962375816,0.586951090695214,0.4456336595036083,0.40621683403100844,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,38,9.5,30.419187484619552,4.543492899431994,67.28184152865376,2.355137274967308,1.2064311569246133,0.46227326371438143,0.4901000452355464,0.3059848275535665,0.11426334412346528,0.5809999841382952,0.43886719826076326,0.3986242898895123,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,39,9.75,30.419187484619552,4.543492899431994,67.28184152865376,2.5748065390587787,1.3024375850938008,0.4614244263140124,0.4921158943165521,0.31138682117976724,0.11473043628569438,0.575183881833285,0.43236319159566894,0.39138225453398157,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,40,10.0,30.419187484619552,4.543492899431994,67.28184152865376,2.8150253908104523,1.4054858161691683,0.46050236220783786,0.4939189594418561,0.31673082662963703,0.11516249653575628,0.5695032142889883,0.4261156423552198,0.3844779211058994,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,41,10.25,30.419187484619552,4.543492899431994,67.28184152865376,3.0777296582980482,1.5161554576200178,0.4595226693529727,0.4955260639532207,0.3219738582038819,0.11556215226706354,0.5639586019287784,0.4201183211626608,0.37789859967972295,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,42,10.5,30.419187484619552,4.543492899431994,67.28184152865376,3.3650378536650027,1.6350783889427492,0.45849897217755897,0.49695289539828663,0.3270801577705424,0.11593183381852276,0.5585507448072117,0.41436480808830173,0.37163176508404905,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,43,10.75,30.419187484619552,4.543492899431994,67.28184152865376,3.6792684272933975,1.7629436060506969,0.4574431384733464,0.49821407171122173,0.33202044276626735,0.11627378925362254,0.5532803333168269,0.40884853184310466,0.36566509685489873,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,44,11.0,30.419187484619552,4.543492899431994,67.28184152865376,4.022958652169028,1.9005025225340844,0.45636547377361103,0.4993232043635742,0.3367712020594079,0.11659009803108983,0.5481479772198148,0.40356280640492,0.3599865123102466,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,45,11.25,30.419187484619552,4.543492899431994,67.28184152865376,4.398885292433034,2.0485747709652484,0.45527489549136535,0.5002929585352633,0.34131404123505504,0.11688268365024708,0.5431541505629833,0.3985008650249785,0.3545841936075433,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,46,11.5,30.419187484619552,4.543492899431994,67.28184152865376,4.810087224663866,2.2080545515136163,0.45417908886674163,0.5011351103680531,0.3456350776287582,0.11715332534796753,0.5382991502548594,0.3936558915979553,0.3494466095381687,48,48,48,144,144,0,0,0,0
