candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,10,2.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2703094946406591,0.6620202872938172,0.4152841060148572,0.028919221988146157,0.6793342088925158,0.6724105206659861,0.6323182728050862,r_1714,-9.200000000000001,r_1992,-11.08142198149386,r_4046,2.348411961317413,589.7879234501494,0.34,0.5040000000000001,0.41400000000000003,0.2309736310234554,0.33889490241565706,0.2617797649413057,dynamic_congestion_feedback,0.52,0.2703094946406591,0.16457244687847267,0.22342701589018318,0.25559585238773147,0.6620202872938172,0.6561401498618603,0.03554945251666014,0.5775994602581095,0.6727680965655899,0.4152841060148572,0.5778449345198522,0.3349117649840103,0.0,0.05255777877555052,0.2669778460748314,0.40927293688010985,0.028919221988146157,0.015139073828832793,0.007114128609083954,0.030925458293083366,8.969856512347093,12.616026235767482,2.348411961317413,0.2679116702648726,0.23097363102345542,0.4619472620469109,0.0,5.551115123125783e-17,0.0,0.052557778775550464,0.0,0.05255777877555052,0.013613809135592913,0.009634185328550425,0.0086097664657691,0.1154328429390489,0.18782047013964923,0.20821927017304526,0.6631332914168608,0.6432459519685407,0.6015555021013896
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,11,2.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.25559585238773147,0.6727680965655899,0.40927293688010985,0.030925458293083366,0.6631332914168608,0.6432459519685407,0.6015555021013896,r_1714,-9.200000000000001,r_1992,-11.164954445002843,r_4046,2.3664052498015913,595.2069968488593,0.34,0.5040000000000001,0.41400000000000003,0.2254653190817327,0.3241959597921446,0.24904397786997534,dynamic_congestion_feedback,0.52,0.25559585238773147,0.16138471735317658,0.21126530774960334,0.24312570478862477,0.6727680965655899,0.6595308432698842,0.03493198348599856,0.5869767088915457,0.6821736342886748,0.40927293688010985,0.5670909639309983,0.3269247126685123,2.7755575615628914e-17,0.05226519662543028,0.263113385661485,0.4035361532803601,0.030925458293083366,0.015139073828832793,0.007607662740098507,0.03280831106526694,8.814056402535085,12.616026235767482,2.3664052498015913,0.2691522391680859,0.22546531908173265,0.4509306381634654,2.7755575615628914e-17,8.326672684688674e-17,0.0,0.052265196625430194,2.7755575615628914e-17,0.05226519662543028,0.014301616205917826,0.010491895595771619,0.009330118476785478,0.11472050170816384,0.1869267161146601,0.207406485798081,0.6476899494956582,0.6158089625036017,0.5726964035447487
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,12,3.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24312570478862477,0.6821736342886748,0.4035361532803601,0.03280831106526694,0.6476899494956582,0.6158089625036017,0.5726964035447487,r_1714,-9.200000000000001,r_1992,-11.235750114176245,r_4046,2.3821513939060246,600.1382143885907,0.34,0.5040000000000001,0.41400000000000003,0.2202145828285238,0.3103677171018153,0.237096311067526,dynamic_congestion_feedback,0.52,0.24312570478862477,0.15926801509744407,0.20095798255008568,0.23270321292546436,0.6821736342886748,0.6624033688628149,0.034631502148490256,0.5951828524441829,0.6903208878562103,0.4035361532803601,0.5568455879721125,0.3193111451013595,0.0,0.05198811353117382,0.2594253222208779,0.39806343344282885,0.03280831106526694,0.015139073828832793,0.008070844522055665,0.03457536839196122,8.73823879378782,12.616026235767482,2.3821513939060246,0.27020086746610766,0.2202145828285238,0.4404291656570476,0.0,2.7755575615628914e-17,0.0,0.051988113531173795,0.0,0.05198811353117382,0.01495726054080256,0.011298798924596752,0.010005893421819867,0.11406004263562348,0.18616669428943355,0.20674338715253437,0.6329603788173239,0.5899728825189756,0.5455975783304746
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,13,3.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23270321292546436,0.6903208878562103,0.39806343344282885,0.03457536839196122,0.6329603788173239,0.5899728825189756,0.5455975783304746,r_1714,-9.200000000000001,r_1992,-11.29492080803071,r_4046,2.3957909999027027,604.6169789980331,0.34,0.5040000000000001,0.41400000000000003,0.21520652879789015,0.2973463327895638,0.22587739742881652,dynamic_congestion_feedback,0.52,0.23270321292546436,0.15809454990161084,0.19234316767567183,0.22414105848194912,0.6903208878562103,0.6647913440445576,0.034609097989398444,0.6022911682367862,0.6972936573108035,0.39806343344282885,0.5470810315320578,0.31204946675694073,0.0,0.05172615162788058,0.2559070200917258,0.39284456961367664,0.03457536839196122,0.015139073828832793,0.00850554062442246,0.03623375169306381,8.732585764609967,12.616026235767482,2.3957909999027027,0.2710746213526461,0.21520652879789015,0.4304130575957803,0.0,2.7755575615628914e-17,0.0,0.05172615162788055,0.0,0.05172615162788058,0.015582601844505438,0.012058620586883255,0.010640449178429202,0.11344668609130838,0.18552525656986674,0.20621159959720695,0.6189042149274692,0.5656238200660473,0.5201305532841095
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,14,3.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22414105848194912,0.6972936573108035,0.39284456961367664,0.03623375169306381,0.6189042149274692,0.5656238200660473,0.5201305532841095,r_1714,-9.200000000000001,r_1992,-11.343529972323049,r_4046,2.407464360413451,608.6773298658542,0.34,0.5040000000000001,0.41400000000000003,0.21042743307533954,0.28507440531328787,0.21533404905962136,dynamic_congestion_feedback,0.52,0.22414105848194912,0.1569325658548333,0.18526603329883987,0.21705769162094748,0.6972936573108035,0.6667284052249807,0.03457454080570581,0.6083747701305297,0.7032384308829898,0.39284456961367664,0.5377711422048784,0.3051197779592424,0.0,0.05147878544933242,0.2525519169132404,0.38786943144677555,0.03623375169306381,0.015139073828832793,0.008913502916493695,0.037790144421148586,8.723866277887957,12.616026235767482,2.407464360413451,0.27178979197438513,0.2104274330753396,0.4208548661506793,0.0,8.326672684688674e-17,0.0,0.051478785449332334,0.0,0.05147878544933242,0.01617935378275929,0.01277471006791563,0.011236794120289367,0.11287065600158332,0.18496911795908,0.20577000329513231,0.6054850221879069,0.5426617628094607,0.4961829353983893
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,15,3.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21705769162094748,0.7032384308829898,0.38786943144677555,0.037790144421148586,0.6054850221879069,0.5426617628094607,0.4961829353983893,r_1714,-9.200000000000001,r_1992,-11.38374374629323,r_4046,2.4174167165776415,612.3829828095443,0.34,0.5040000000000001,0.41400000000000003,0.20586490754388836,0.27350152845596826,0.2054197352549332,dynamic_congestion_feedback,0.52,0.21705769162094748,0.15565646470515737,0.17941120558621035,0.21111900640068423,0.7032384308829898,0.6681858252619077,0.03452003842158502,0.6135614661767907,0.7082645110488728,0.38786943144677555,0.5277476724088515,0.29785861611965314,2.7755575615628914e-17,0.051134426977395404,0.24935350008850307,0.38300332049694935,0.037790144421148586,0.015139073828832793,0.009296375527602553,0.03925081899645615,8.710114207728362,12.616026235767482,2.4174167165776415,0.27237978997017454,0.2054197352549332,0.4108394705098664,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05113442697739538,2.7755575615628914e-17,0.051134426977395404,0.016749063224103782,0.013450008662926926,0.011797560082145896,0.1123074191481863,0.18442559445150944,0.20536043554793743,0.5926721729502313,0.5210040854271327,0.47365823948770897
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,16,4.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21111900640068423,0.7082645110488728,0.38300332049694935,0.03925081899645615,0.5926721729502313,0.5210040854271327,0.47365823948770897,r_1714,-9.200000000000001,r_1992,-11.417458920138394,r_4046,2.4258310555450118,615.856042118803,0.34,0.5040000000000001,0.41400000000000003,0.20150853880307867,0.26258605905527493,0.19609451114791152,dynamic_congestion_feedback,0.52,0.21111900640068423,0.15305230906207667,0.17450252593054955,0.20575645218356603,0.7082645110488728,0.6683785187540084,0.03434734894048004,0.6179466205999204,0.7122856483522748,0.38300332049694935,0.506440954565828,0.28433704116447167,0.0,0.04965468322755747,0.2462251746810788,0.37697300517701876,0.03925081899645615,0.015139073828832793,0.009655701473128211,0.040621662085382294,8.666541107243132,12.616026235767482,2.4258310555450118,0.27287404951936695,0.19609451114791152,0.39218902229582303,0.0,2.7755575615628914e-17,0.0,0.04965468322755744,0.0,0.04965468322755747,0.017293030459905292,0.014086946326833268,0.012325006395518484,0.11157649676038273,0.1834171137867645,0.2046891392794459,0.58046335936892,0.5006355556038017,0.4525013167482494
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,17,4.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20575645218356603,0.7122856483522748,0.37697300517701876,0.040621662085382294,0.58046335936892,0.5006355556038017,0.4525013167482494,r_1714,-9.200000000000001,r_1992,-11.447903276250644,r_4046,2.432562984043653,619.8544890876254,0.34,0.5040000000000001,0.41400000000000003,0.19735754218543283,0.2523203200243161,0.18733554513377526,dynamic_congestion_feedback,0.52,0.20575645218356603,0.1505975786335461,0.17007005311684834,0.20088833356274047,0.7122856483522748,0.66827825631531,0.0341824245950361,0.6214549824743926,0.7154458606637452,0.37697300517701876,0.4863752408081749,0.2716365404439742,0.0,0.04824802944266221,0.24234840556820184,0.37007057887601846,0.040621662085382294,0.015139073828832793,0.009992928873004042,0.04190819832433948,8.62492730986238,12.616026235767482,2.432562984043653,0.27332521339909277,0.1873355451337753,0.37467109026755063,0.0,5.551115123125783e-17,0.0,0.048248029442662155,0.0,0.04824802944266221,0.017811353469335055,0.014685971031738384,0.012820424444467383,0.11071683725622362,0.1823341050616879,0.20392567941116518,0.5688494309131414,0.4814863143634663,0.4326372632462828
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,18,4.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20088833356274047,0.7154458606637452,0.37007057887601846,0.04190819832433948,0.5688494309131414,0.4814863143634663,0.4326372632462828,r_1714,-9.200000000000001,r_1992,-11.475540616758268,r_4046,2.4378536074957156,624.2368898972389,0.34,0.5040000000000001,0.41400000000000003,0.1934088065104681,0.24266910243918707,0.1791118269839611,dynamic_congestion_feedback,0.52,0.20088833356274047,0.14828584149212337,0.16604626098961875,0.19644822868836662,0.7154458606637452,0.6679372350392155,0.034025387361141225,0.6242122045119043,0.7178707714552877,0.37007057887601846,0.46748438396819564,0.2597121491267436,0.0,0.04691103898470633,0.23791097374781472,0.3625358941494278,0.04190819832433948,0.015139073828832793,0.01030941678778751,0.0431156125846008,8.585303592606179,12.616026235767482,2.4378536074957156,0.2737393783449575,0.17911182698396114,0.3582236539679223,0.0,2.7755575615628914e-17,0.0,0.046911038984706305,0.0,0.04691103898470633,0.01830442073655223,0.015249137282942705,0.013285568206220908,0.109760849362875,0.18119709315498597,0.20309023312766883,0.5578161869231258,0.46348761854506,0.413992554634737
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,19,4.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19644822868836662,0.7178707714552877,0.3625358941494278,0.0431156125846008,0.5578161869231258,0.46348761854506,0.413992554634737,r_1714,-9.200000000000001,r_1992,-11.500748032571364,r_4046,2.4419132366087126,628.8870047939314,0.34,0.5040000000000001,0.41400000000000003,0.1896575035538628,0.2335977597467103,0.17139291761878114,dynamic_congestion_feedback,0.52,0.19644822868836662,0.146110335714315,0.1623762479046563,0.19238175064078128,0.7178707714552877,0.6674002112756474,0.03387621682443223,0.6263278906793093,0.7196697973982642,0.3625358941494278,0.4497032698870672,0.2485197305472327,0.0,0.04564028950398182,0.2330670756307841,0.3545650100766904,0.0431156125846008,0.015139073828832793,0.010606440695811795,0.04424877086785605,8.547664804511696,12.616026235767482,2.4419132366087126,0.2741214212221518,0.17139291761878117,0.3427858352375624,0.0,0.0,0.0,0.04564028950398182,0.0,0.04564028950398182,0.018772835148041955,0.015778466770383075,0.013722159353114173,0.10873538388429885,0.18002352722388007,0.20220036535486177,0.5473458064046458,0.44657256625888625,0.39649573302268143
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,20,5.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19238175064078128,0.7196697973982642,0.3545650100766904,0.04424877086785605,0.5473458064046458,0.44657256625888625,0.39649573302268143,r_1714,-9.200000000000001,r_1992,-11.523834289752342,r_4046,2.4449250497107107,633.7098318415447,0.34,0.5040000000000001,0.41400000000000003,0.18609757417757958,0.22507257339447873,0.16414923347139013,dynamic_congestion_feedback,0.52,0.19238175064078128,0.14406415433167785,0.15901505980964417,0.1886440242712897,0.7196697973982642,0.6667054816521978,0.03373478842749125,0.6278975048340374,0.7209380944959315,0.3545650100766904,0.43296851086732413,0.23801638853351567,0.0,0.044432421943140545,0.2279427536781027,0.3463173522406168,0.04424877086785605,0.015139073828832793,0.010885197633492587,0.0453122399166911,8.511979517185898,12.616026235767482,2.4449250497107107,0.27447527375874375,0.16414923347139013,0.32829846694278025,0.0,5.551115123125783e-17,0.0,0.04443242194314049,0.0,0.044432421943140545,0.019217353290944948,0.016275927033448972,0.01413187116860823,0.1076625803974853,0.1788281354419952,0.20127124549801279,0.5374179792555653,0.43067661317634265,0.38007790330980284
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,21,5.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1886440242712897,0.7209380944959315,0.3463173522406168,0.0453122399166911,0.5374179792555653,0.43067661317634265,0.38007790330980284,r_1714,-9.200000000000001,r_1992,-11.545054154025175,r_4046,2.447048350839798,638.6282196556876,0.34,0.5040000000000001,0.41400000000000003,0.18272211294689222,0.21706101304087674,0.1573522519702584,dynamic_congestion_feedback,0.52,0.1886440242712897,0.142140385516647,0.1559256047016772,0.18519771947503216,0.7209380944959315,0.6658857400190732,0.033600903150996925,0.6290040686858102,0.721758286541498,0.3463173522406168,0.4172189375995001,0.22816076535687474,0.0,0.043284180264313875,0.2226404994084477,0.3379217704491612,0.0453122399166911,0.015139073828832793,0.01114681101950601,0.0463103056190228,8.478197513969189,12.616026235767482,2.447048350839798,0.27480413431694384,0.15735225197025846,0.3147045039405169,0.0,0.0,0.0,0.043284180264313875,0.0,0.043284180264313875,0.019638837427035524,0.016743416277250418,0.014516316924944978,0.10656059528392264,0.17762325534151616,0.2003158727678316,0.5280107936658852,0.415737921737695,0.3646730733107214
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,22,5.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18519771947503216,0.721758286541498,0.3379217704491612,0.0463103056190228,0.5280107936658852,0.415737921737695,0.3646730733107214,r_1714,-9.200000000000001,r_1992,-11.564619556301892,r_4046,2.4484214634169876,643.5799758936121,0.34,0.5040000000000001,0.41400000000000003,0.17952366984640097,0.20953191255579834,0.15097465235063867,dynamic_congestion_feedback,0.52,0.18519771947503216,0.14033221684763902,0.15307702700928258,0.18201151693462128,0.721758286541498,0.6649688253656588,0.033474310415780785,0.629719669841726,0.722201997818536,0.3379217704491612,0.4023959307264873,0.21891324590842606,0.0,0.04219243691447533,0.21724314778635673,0.32948165470708735,0.0463103056190228,0.015139073828832793,0.011392335182279608,0.047246990280661094,8.446255568594301,12.616026235767482,2.4484214634169876,0.27511063097799654,0.15097465235063867,0.30194930470127734,0.0,5.551115123125783e-17,0.0,0.04219243691447527,0.0,0.04219243691447533,0.020038217818310496,0.01718275310265321,0.014877041918674826,0.10544422599297859,0.1764191369159945,0.1993453000018667,0.5191014257569534,0.401697578679305,0.350218367989958
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,23,5.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18201151693462128,0.722201997818536,0.32948165470708735,0.047246990280661094,0.5191014257569534,0.401697578679305,0.350218367989958,r_1714,-9.200000000000001,r_1992,-11.582708302980924,r_4046,2.449164296194305,648.5154058783678,0.34,0.5040000000000001,0.41400000000000003,0.17649448475736418,0.20245557965436978,0.1449904043478426,dynamic_congestion_feedback,0.52,0.18201151693462128,0.13863301100174874,0.15044343943748056,0.17905890982568834,0.722201997818536,0.6639783740769974,0.033354725639132304,0.6301067990567162,0.7223312101638233,0.32948165470708735,0.38844362645922415,0.21023608630437177,0.0,0.0411542078407381,0.21181716617809232,0.32107924820127737,0.047246990280661094,0.015139073828832793,0.011622759609042627,0.04812606883560864,8.416081875002389,12.616026235767482,2.449164296194305,0.2753969470363256,0.1449904043478426,0.28998080869568527,0.0,2.7755575615628914e-17,0.0,0.041154207840738075,0.0,0.0411542078407381,0.02041646344847913,0.017595670108950096,0.015215518454054323,0.10432544493962795,0.17522421745789452,0.1983688492368985,0.5106666698163508,0.3884997102368395,0.3366541439435234
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,24,6.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17905890982568834,0.7223312101638233,0.32107924820127737,0.04812606883560864,0.5106666698163508,0.3884997102368395,0.3366541439435234,r_1714,-9.200000000000001,r_1992,-11.599470878918517,r_4046,2.449380615161797,653.3952229945966,0.34,0.5040000000000001,0.41400000000000003,0.17362666773755928,0.19580385395936714,0.1393748155926187,dynamic_congestion_feedback,0.52,0.17905890982568834,0.13703635892098182,0.14800293250552096,0.17631726642955356,0.7223312101638233,0.6629343883642824,0.033241843590814286,0.6302195342437324,0.7221994627962572,0.32107924820127737,0.37530902463589416,0.2020934826092971,0.0,0.04016665993748245,0.2064154270836372,0.31277927693701735,0.04812606883560864,0.015139073828832793,0.011839012933559724,0.04895108405942691,8.387599417339842,12.616026235767482,2.449380615161797,0.27566491751272937,0.1393748155926187,0.27874963118523743,0.0,2.7755575615628914e-17,0.0,0.040166659937482425,0.0,0.04016665993748245,0.020774559511935374,0.01798381050581216,0.015533143162304407,0.10321385500087228,0.1740453683615382,0.19739431475993716,0.5026833407912839,0.37609151906916216,0.32392402622039324
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,25,6.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17631726642955356,0.7221994627962572,0.31277927693701735,0.04895108405942691,0.5026833407912839,0.37609151906916216,0.32392402622039324,r_1714,-9.200000000000001,r_1992,-11.615035769175158,r_4046,2.4491600522236485,658.1887792904702,0.34,0.5040000000000001,0.41400000000000003,0.1709123358690365,0.18955012561085777,0.1341045468552428,dynamic_congestion_feedback,0.52,0.17631726642955356,0.13553611538305382,0.14573679974001177,0.17376709534031407,0.7221994627962572,0.6618537313153579,0.03313534846090638,0.6301045873004784,0.7218529116847505,0.31277927693701735,0.3629420223798735,0.1944515929401021,2.7755575615628914e-17,0.0392271130931,0.2010795415572697,0.30463199890764275,0.04895108405942691,0.015139073828832793,0.012041966678619018,0.04972536084698035,8.360728510281849,12.616026235767482,2.4491600522236485,0.2759161033564708,0.13410454685524284,0.2682090937104856,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.03922711309309997,2.7755575615628914e-17,0.0392271130931,0.021113490325972446,0.018348727027382127,0.01583123613938563,0.10211707721990607,0.17288811495975348,0.1964281511664827,0.495128574990591,0.36442326237995326,0.31197488585802086
