candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,16,4.0,27.01264379202578,5.324913786132109,57.05234015932726,0.27574619095305986,0.08654652287051856,0.4857955520180541,0.32912612182768597,0.38730532887592034,0.14756914061826928,0.4886542066891001,0.3669118938245418,0.3733126882046074,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,17,4.25,27.01264379202578,5.324913786132109,57.05234015932726,0.29445007618833396,0.09349223438648151,0.4531254259901679,0.3114987379078985,0.3676207125416856,0.15296980046913777,0.48293741414261754,0.3625345597166523,0.3651368832727435,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,18,4.5,27.01264379202578,5.324913786132109,57.05234015932726,0.3146446828493153,0.10082204167638235,0.42698440065408766,0.2966590560317899,0.3504247343526594,0.15806262270850674,0.47820684675338754,0.3592009305697864,0.3584497081135686,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,19,4.75,27.01264379202578,5.324913786132109,57.05234015932726,0.33641456987033114,0.10858395134206225,0.4060734007515962,0.28416847097775666,0.33541952725556706,0.1628651540802317,0.47428773070574115,0.3566910853631122,0.3529453207277061,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,20,5.0,27.01264379202578,5.324913786132109,57.05234015932726,0.3630867633053445,0.11682626075809788,0.44551594729742183,0.3106794449437055,0.3544588114741216,0.16739394116376832,0.4664864599173462,0.3487726522327702,0.3419557773795398,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,21,5.25,27.01264379202578,5.324913786132109,57.05234015932726,0.39407616248987254,0.1255139543499252,0.4822759177297341,0.3370369130612959,0.37190406769005047,0.17166458738354337,0.4579213533328261,0.3399173512839119,0.33008824846587226,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,22,5.5,27.01264379202578,5.324913786132109,57.05234015932726,0.4272898609849588,0.1346934241894481,0.515085014200167,0.36262107568737245,0.3877815049323658,0.17569180676879123,0.4491386059527302,0.3307286016865189,0.3179367979187227,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,23,5.75,27.01264379202578,5.324913786132109,57.05234015932726,0.4628939092696145,0.14436685222388526,0.5443322416075405,0.3874425340802415,0.40215478900692087,0.17948947464907997,0.44023783230046076,0.32135428919002884,0.3056928792140734,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,24,6.0,27.01264379202578,5.324913786132109,57.05234015932726,0.5010676932171046,0.15453833111331153,0.570371492549848,0.41151383838093225,0.4150902525110667,0.18307067546019223,0.4313056024179334,0.3119209892408825,0.2935171758328456,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,25,6.25,27.01264379202578,5.324913786132109,57.05234015932726,0.5420048517947632,0.1652142167728485,0.5935244959225806,0.43484915258435947,0.426656255912602,0.18644774782507112,0.42241623107581133,0.3025352278818562,0.2815416339880481,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,26,6.5,27.01264379202578,5.324913786132109,57.05234015932726,0.5859142675814605,0.1764034407984193,0.6140835032504696,0.457463947805561,0.4369226093571311,0.1896323270651519,0.41363267228831685,0.29328504964784025,0.2698719782162696,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,27,6.75,27.01264379202578,5.324913786132109,57.05234015932726,0.6330211362893242,0.18811778839111354,0.6323137476990603,0.4793747252414982,0.44596003510058163,0.19263538528854807,0.4050074746499029,0.2842417595206861,0.2585904832136842,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,28,7.0,27.01264379202578,5.324913786132109,57.05234015932726,0.6730374997393659,0.20037214792982866,0.5657238655920241,0.4371337944148038,0.4111345273394959,0.19546726919321067,0.3939740847041573,0.271897015536663,0.2446964681675669,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,29,7.25,27.01264379202578,5.324913786132109,57.05234015932726,0.7166073934685994,0.21284026384838803,0.512283272286154,0.40155692405421933,0.38061608841995276,0.1981377357153075,0.38451117145508196,0.26146107871286284,0.2330164482485549,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,30,7.5,27.01264379202578,5.324913786132109,57.05234015932726,0.7638748078483598,0.22561108237406163,0.46937270033499223,0.3715919405879005,0.35387590303041006,0.2006559856456448,0.37633076816211714,0.25252807464156724,0.2230562270659486,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,31,7.75,27.01264379202578,5.324913786132109,57.05234015932726,0.8159095829406733,0.23876414882994737,0.4356478377948099,0.34636337905108183,0.3304459128702881,0.20303069532995288,0.3779515519871896,0.256147472015098,0.22570111529770867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,32,8.0,27.01264379202578,5.324913786132109,57.05234015932726,0.8721340750842985,0.2530362325690146,0.4089736025593558,0.3251935008141605,0.31065987903641623,0.2052700465622554,0.38003278014899106,0.26010357713592486,0.22877692357375015,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,33,8.25,27.01264379202578,5.324913786132109,57.05234015932726,0.932780281878561,0.2685473908465895,0.3879174008538254,0.30743567601818506,0.2940058452547051,0.20738175477431667,0.3824535783961397,0.2642784699940382,0.23214809173500986,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,34,8.5,27.01264379202578,5.324913786132109,57.05234015932726,1.0071180844021876,0.28542183640601415,0.4252970829010922,0.33259258332202907,0.30819243318416323,0.20937309561829046,0.38030184409089746,0.2623198348250372,0.2291205142416875,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,35,8.75,27.01264379202578,5.324913786132109,57.05234015932726,1.0935872465783287,0.303492369886296,0.46169864276601214,0.3574595682662921,0.3214536581572761,0.21125093003415774,0.37721421670219296,0.2592872755971711,0.22507668498490452,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,36,9.0,27.01264379202578,5.324913786132109,57.05234015932726,1.186327478296032,0.3228741088114783,0.4943468628547517,0.38165010833923135,0.3337626950630622,0.21302172788832058,0.3737745833652703,0.2557876811902367,0.2205863277410781,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,37,9.25,27.01264379202578,5.324913786132109,57.05234015932726,1.2858057564457992,0.34360178747636055,0.5236071336015861,0.40517117293935995,0.34514032696320895,0.21469159026479614,0.3700528972138972,0.2519227331711447,0.21576678927851642,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,38,9.5,27.01264379202578,5.324913786132109,57.05234015932726,1.3925261298126068,0.36571370532548525,0.5498108326980503,0.42803130604730677,0.3556114993336265,0.2162662704858126,0.36611229459024885,0.2477833652074841,0.2107217310631151,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,39,9.75,27.01264379202578,5.324913786132109,57.05234015932726,1.5070323259804914,0.3892525537311608,0.5732584556456383,0.4502404023422128,0.3652046225096184,0.21775119393423112,0.3620092888503382,0.24344986258193638,0.20554128314051726,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,40,10.0,27.01264379202578,5.324913786132109,57.05234015932726,1.629910563004788,0.4142662008663371,0.5942224335073292,0.471809498028092,0.3739509578059857,0.21915147674608979,0.35779404999568065,0.23899223166641295,0.20030258572573068,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,41,10.25,27.01264379202578,5.324913786132109,57.05234015932726,1.761792582258758,0.4408084392744884,0.6129496768715834,0.4927505777121914,0.38188406887596904,0.2204719434376725,0.3535107466543036,0.23447076120364246,0.19507060013140723,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,42,10.5,27.01264379202578,5.324913786132109,57.05234015932726,1.903358919706488,0.46893970244756383,0.6296638789434927,0.5130763980054578,0.3890393253887744,0.221717143527835,0.34919793043122743,0.2299367104369074,0.18989909117289314,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,43,10.75,27.01264379202578,5.324913786132109,57.05234015932726,2.023679201720667,0.4987277578728157,0.5615301589235879,0.46506518780002937,0.3581990447147176,0.22289136721285824,0.3416193549181062,0.2210976402415903,0.18074100248883435,48,48,48,144,144,0,0,0,0
