candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5186975014089626,0.34843913315730957,0.4204162220807808,0.06018869841692895,0.6188528127433379,0.5042836392664289,0.5260222820239187,optimal,optimal,optimal,0.582284142653856,0.4192445827107763,0.14119941899460017,0.4192445827107763,-6.606712001913636,-11.515085130980303,1.1703772909848047,0.28239883798920035,0.14119941899460017,0.14119941899460017,0.14119941899460015,0.14119941899460017,0.14119941899460017,0.14119941899460015,0.14119941899460017,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1281850019004196,0.0,2.7755575615628914e-17,0.04644498687597674,0.0,0.04644498687597674,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5489379459754135,0.3767003379031524,0.4452872443026268,0.06448580904987451,0.599465795690337,0.48297755357327077,0.4990364404532885,optimal,optimal,optimal,0.5752228603445377,0.4141604594480672,0.13523371500051587,0.4141604594480672,-6.474859701587566,-11.36277954763093,1.200745344088862,0.27046743000103174,0.13523371500051584,0.13523371500051587,0.13523371500051584,0.13523371500051584,0.13523371500051587,0.13523371500051584,0.13523371500051587,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2309591281227767,0.0,2.7755575615628914e-17,0.045505995046411486,0.0,0.045505995046411486,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.575834986358701,0.40385840204885737,0.4675270182294741,0.06853798437674218,0.5803004853802868,0.46197418782336835,0.47258842569220383,optimal,optimal,optimal,0.5689188675099789,0.4096215846071848,0.12935277259054315,0.4096215846071848,-6.350202100650908,-11.223985226469425,1.2299280184156345,0.2587055451810863,0.12935277259054317,0.12935277259054315,0.12935277259054315,0.12935277259054317,0.12935277259054315,0.12935277259054315,0.12935277259054315,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2241798148024827,2.7755575615628914e-17,0.0,0.044548129041009854,0.0,0.04454812904100988,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5996864128143854,0.42995608622712117,0.4872724632642514,0.07235918570997839,0.5614983461121765,0.4414618663575365,0.44692539908911233,optimal,optimal,optimal,0.5633053565935009,0.4055798567473206,0.12360932258011026,0.4055798567473206,-6.232866607884076,-11.097868344828003,1.2579712623659833,0.24721864516022057,0.12360932258011027,0.12360932258011027,0.12360932258011023,0.12360932258011027,0.12360932258011027,0.12360932258011023,0.12360932258011027,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1510323681868613,0.0,4.163336342344337e-17,0.04357522466152792,0.0,0.04357522466152792,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6207711204886304,0.45503576826725967,0.5046617773039825,0.07596257856722013,0.5431749552704759,0.4215896603901564,0.42223753241719136,optimal,optimal,optimal,0.5583197320602657,0.31824224727435146,0.11804510490924382,0.31824224727435146,-5.173767662200654,-8.932807579839272,1.2849206129997293,0.23609020981848763,0.11804510490924382,0.11804510490924382,0.1180451049092438,0.11804510490924382,0.11804510490924382,0.1180451049092438,0.11804510490924382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0193586100358516,0.0,1.3877787807814457e-17,0.042591966144364155,0.0,0.042591966144364155,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5537051914383108,0.41906914834139986,0.4715072796129932,0.0793605780315991,0.524254021534628,0.4007823862679172,0.39767441976250706,optimal,optimal,optimal,0.573670601111363,0.3269922426334769,0.11221906815501681,0.3269922426334769,-5.196875027286838,-9.098564220715096,1.2462727126817987,0.22443813631003368,0.11221906815501684,0.11221906815501684,0.1122190681550168,0.11221906815501684,0.11221906815501684,0.1122190681550168,0.11221906815501684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9529426358640194,0.0,4.163336342344337e-17,0.0415689929428416,0.0,0.0415689929428416,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.4996517440560749,0.38882872001773644,0.44194278273502574,0.08256489152650846,0.5076707047164668,0.38293030492086616,0.37679905476365416,optimal,optimal,optimal,0.5860575168767738,0.334052784619761,0.10722048537784253,0.334052784619761,-5.211672504965212,-9.230047454929474,1.2137778865948983,0.2144409707556851,0.10722048537784257,0.10722048537784255,0.10722048537784251,0.10722048537784257,0.10722048537784255,0.10722048537784251,0.10722048537784255,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0030997290741652,1.3877787807814457e-17,4.163336342344337e-17,0.04061737401025096,0.0,0.04061737401025097,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.456046545458085,0.3633967059464559,0.41557538624409013,0.08558655915220799,0.49301912379197843,0.36742013058577827,0.3588022779936589,optimal,optimal,optimal,0.5960621151810547,0.3457160268050117,0.10287763656401794,0.3457160268050117,-5.287234735660799,-9.479955488591845,1.1864499378819762,0.20575527312803596,0.10287763656401795,0.10287763656401794,0.10287763656401792,0.10287763656401795,0.10287763656401794,0.10287763656401792,0.10287763656401794,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0430463410448283,1.3877787807814457e-17,1.3877787807814457e-17,0.03973840754543739,0.0,0.03973840754543741,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4214855816081907,0.3420684513752545,0.3920520983297205,0.08843599172324265,0.48750727341823397,0.3637412627950752,0.35348745376547147,optimal,optimal,optimal,0.604005204528814,0.3503230186267121,0.10184755358262106,0.3503230186267121,-5.3251600923782725,-9.579164368935327,1.1635316803887115,0.20369510716524214,0.10184755358262107,0.10184755358262106,0.10184755358262104,0.10184755358262107,0.10184755358262106,0.10184755358262104,0.10184755358262106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.998814658029005,1.3877787807814457e-17,1.3877787807814457e-17,0.03926674265782448,0.0,0.0392667426578245,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.39388752956064194,0.3241975412410892,0.37159896616021093,0.09112300663772833,0.48307039179178723,0.3611335923090564,0.3495151739201944,optimal,optimal,optimal,0.6103577430006767,0.35400749094039247,0.10111740584653581,0.35400749094039247,-5.3566360055976485,-9.658819715533044,1.144328509368481,0.20223481169307161,0.10111740584653581,0.1011174058465358,0.10111740584653578,0.10111740584653581,0.1011174058465358,0.10111740584653578,0.1011174058465358,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1795850300695747,1.3877787807814457e-17,1.3877787807814457e-17,0.03886408808100738,0.0,0.03886408808100739,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37186068634834973,0.30922531468781195,0.3538390769150047,0.09365686170208833,0.479509974103137,0.3593625619964212,0.346588559250627,optimal,optimal,optimal,0.615436106868097,0.40618783053294405,0.10062151735899795,0.40618783053294405,-5.940850396878351,-10.928464656028494,1.1282401162817433,0.20124303471799593,0.10062151735899796,0.10062151735899796,0.10062151735899794,0.10062151735899796,0.10062151735899796,0.10062151735899794,0.10062151735899796,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2226826869882643,0.0,2.7755575615628914e-17,0.03851957810955235,0.0,0.03851957810955235,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4054917011787823,0.337419052217383,0.372320536732992,0.0960462870277798,0.47194918251001816,0.3520939073738571,0.3375678053486593,optimal,optimal,optimal,0.6076205891457619,0.4010295888362029,0.09858629406468002,0.4010295888362029,-5.858105907503126,-10.798897164035843,1.1585356725469378,0.19717258812936006,0.09858629406468003,0.09858629406468003,0.09858629406467999,0.09858629406468003,0.09858629406468003,0.09858629406467999,0.09858629406468003,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9626943438779563,0.0,4.163336342344337e-17,0.03801610521936842,0.0,0.03801610521936842,4.163336342344337e-17
