candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,10,2.5,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,combined_overload,0.5942044527399235,0.36161216290392784,0.5654146387712352,0.05479563942949656,0.6254434824610033,0.5948409094704228,0.5586921645950915,optimal,optimal,optimal,0.5533054597436429,0.39837993101542285,0.2126507840367411,0.39837993101542285,-7.47168374506505,-11.348402819497775,1.1792022709018832,0.42530156807348224,0.21265078403674115,0.21265078403674115,0.21265078403674106,0.21265078403674115,0.21265078403674115,0.21265078403674106,0.21265078403674115,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2773088559042662,0.0,8.326672684688674e-17,0.0,0.04858857887212614,0.0,0.048588578872126226
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,11,2.75,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.6273610715233766,0.39081392100507784,0.6002848502293616,0.05870771812574086,0.6040897777370028,0.5614285221832094,0.5238724544316584,optimal,optimal,optimal,0.5425697866918976,0.23330500827751596,0.20539052443058095,0.23330500827751596,-5.35938169670777,-7.793843679935576,1.5130497483707683,0.4107810488611619,0.20539052443058095,0.20539052443058095,0.2053905244305809,0.20539052443058095,0.20539052443058095,0.2053905244305809,0.20539052443058095,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2896426909137517,0.0,5.551115123125783e-17,0.0,0.047962770325436596,0.0,0.04796277032543665
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,12,3.0,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.563768600765677,0.3776055113706133,0.5744669705354336,0.062396808336299237,0.5810414506761609,0.5286914729342823,0.49024493366880517,optimal,optimal,optimal,0.5564495421393787,0.23927330311993283,0.19755409322989473,0.23927330311993283,-5.303077710608472,-7.749135742603147,1.4953882234357108,0.3951081864597894,0.19755409322989473,0.1975540932298947,0.1975540932298947,0.19755409322989473,0.1975540932298947,0.1975540932298947,0.1975540932298947,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2168317639734596,2.7755575615628914e-17,0.0,0.0,0.04707829856508303,2.7755575615628914e-17,0.04707829856508303
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,13,3.25,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,recovering,0.5113717492523316,0.3663453609020554,0.5508625309807382,0.06587562040485578,0.5602919808118976,0.4999844586795966,0.4611050001770698,optimal,optimal,optimal,0.5678911654361395,0.24419320113753998,0.1904992734760452,0.24419320113753998,-5.265561982703934,-7.633637288706586,1.4803317984930722,0.38099854695209046,0.19049927347604523,0.19049927347604523,0.1904992734760452,0.19049927347604523,0.19049927347604523,0.1904992734760452,0.19049927347604523,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3040726280305535,0.0,2.7755575615628914e-17,0.0,0.046185941180303856,0.0,0.046185941180303884
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,14,3.5,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.46777467470631673,0.35679110949655635,0.5292239064968339,0.0691561401855046,0.5414896862103147,0.4745596181011925,0.4355609685371606,optimal,optimal,optimal,0.5805772878104989,0.3367348269300893,0.18032224097438448,0.3367348269300893,-6.169030775927587,-9.7403791948987,1.1740451228530906,0.360644481948769,0.1803222409743845,0.18032224097438448,0.18032224097438446,0.1803222409743845,0.18032224097438448,0.18032224097438446,0.18032224097438448,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1124421891290694,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04437284709492738,2.7755575615628914e-17,0.044372847094927406
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,15,3.75,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44131199619001016,0.33813981410032073,0.5081304792953972,0.07224967033865644,0.5328893065840394,0.4611629913321805,0.42288572439374394,optimal,optimal,optimal,0.5864888801666219,0.3401635504966407,0.17507468989901,0.3401635504966407,-6.140158689710414,-9.785292343024517,1.154093572116674,0.3501493797980201,0.17507468989901004,0.17507468989901004,0.17507468989901,0.17507468989901004,0.17507468989901004,0.17507468989901,0.17507468989901004,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.035983700072393,0.0,2.7755575615628914e-17,0.0,0.04319991007930982,0.0,0.043199910079309845
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,16,4.0,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4196067001999674,0.32238523689063087,0.4885982648697128,0.07516686927307863,0.5254999406543522,0.4496526525400072,0.4121376958254222,optimal,optimal,optimal,0.5913429652207418,0.34297891982803025,0.17062500607172484,0.34297891982803025,-6.114636883667944,-9.821143355096728,1.1372406812127336,0.3412500121434497,0.17062500607172484,0.17062500607172484,0.17062500607172484,0.17062500607172484,0.17062500607172484,0.17062500607172484,0.17062500607172484,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1141330669634044,0.0,0.0,0.0,0.04216212331151626,0.0,0.04216212331151626
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,17,4.25,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4017845205649849,0.309076164071736,0.4705987891055348,0.07791778786823875,0.5191450448400404,0.4397089750673783,0.4029691864707186,optimal,optimal,optimal,0.5953329463204854,0.42863972135074946,0.1668292431988775,0.42863972135074946,-7.03644129069191,-11.890593023175263,1.123003780452777,0.333658486397755,0.16682924319887754,0.1668292431988775,0.16682924319887749,0.16682924319887754,0.1668292431988775,0.16682924319887749,0.1668292431988775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2291675510350615,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04124114246988765,2.7755575615628914e-17,0.04124114246988768
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,18,4.5,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4460864493162481,0.33887310653051117,0.49914061230289863,0.08051190410347474,0.5084100532597552,0.4244553368034031,0.3876668612626102,optimal,optimal,optimal,0.5854526404872757,0.42152590115083854,0.16049408056272063,0.42152590115083854,-6.87696974276485,-11.686745668229129,1.15487798525339,0.32098816112544126,0.16049408056272066,0.16049408056272066,0.1604940805627206,0.16049408056272066,0.16049408056272066,0.1604940805627206,0.16049408056272066,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1058454730082303,0.0,5.551115123125783e-17,0.0,0.04008603603326466,0.0,0.040086036033264716
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,19,4.75,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48578345535940376,0.36748610793675096,0.5244746801401956,0.08295815571330228,0.49721799505357234,0.4088704103912652,0.3718967800241913,optimal,optimal,optimal,0.5765772754898347,0.41513563835268097,0.15396526693001525,0.41513563835268097,-6.723171146421092,-11.49900978990033,1.185485711802666,0.3079305338600306,0.15396526693001528,0.15396526693001528,0.15396526693001525,0.15396526693001528,0.15396526693001528,0.15396526693001525,0.15396526693001528,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3092789431102574,0.0,2.7755575615628914e-17,0.0,0.03893045152437353,0.0,0.038930451524373556
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,20,5.0,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5212462306694162,0.3949543853852911,0.5467492642337678,0.08526497098136966,0.4857431663312711,0.39320077243594037,0.3559526329315733,optimal,optimal,optimal,0.5686266011867657,0.40941115285447127,0.14736439003367138,0.40941115285447127,-6.575938101376948,-11.326743843044381,1.2148689111737474,0.29472878006734277,0.14736439003367138,0.14736439003367138,0.14736439003367136,0.14736439003367138,0.14736439003367138,0.14736439003367136,0.14736439003367138,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3446785209234804,0.0,2.7755575615628914e-17,0.0,0.0377821426779202,0.0,0.037782142677920225
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04488,6015a7690a0aabc4c3aac05024cc577414845e9e6082471d5997e4e208aa37b0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_c280483eca89,21,5.25,0.25,32.10259303894283,4.917489882095201,68.37224692185964,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5528291671513085,0.42131872185535274,0.566125061494806,0.0874402977791572,0.47413834865339827,0.37765356507852615,0.3400819754686808,optimal,optimal,optimal,0.561523858261716,0.4042971779484355,0.14079393784403385,0.4042971779484355,-6.435949044238819,-11.169248930090175,1.2430712094881347,0.28158787568806776,0.14079393784403388,0.14079393784403388,0.14079393784403385,0.14079393784403388,0.14079393784403388,0.14079393784403385,0.14079393784403388,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0509611759334803,0.0,2.7755575615628914e-17,0.0,0.03664765200141012,0.0,0.036647652001410146
