candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,10,2.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2265936360325857,0.6625716140239666,0.35453394348980954,0.06858732351180344,0.6595917650092353,0.6186360870542583,0.5915340934935506,optimal,optimal,optimal,0.5821460473667556,0.3027159446307129,0.22426120010314005,0.3027159446307129,-6.407616436239721,-9.576319127995667,2.435120534252535,0.44852240020628015,0.22426120010314005,0.22426120010314005,0.22426120010314002,0.22426120010314005,0.22426120010314005,0.22426120010314002,0.22426120010314005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1960753831081092,0.0,2.7755575615628914e-17,0.0,0.04811694761245948,0.0,0.04811694761245951
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,11,2.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21800976913341424,0.6804351207137904,0.3542272198455772,0.07334548673432223,0.6452895922008036,0.593450593846404,0.5641370654876248,optimal,optimal,optimal,0.5835758532296641,0.30345944367942534,0.21939846134827326,0.30345944367942534,-6.355858172568295,-9.573811800065679,2.4661184740956865,0.4387969226965465,0.21939846134827326,0.21939846134827326,0.21939846134827323,0.21939846134827326,0.21939846134827326,0.21939846134827323,0.21939846134827326,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1301626379135996,0.0,2.7755575615628914e-17,0.0,0.04808028271993278,0.0,0.04808028271993281
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,12,3.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21092543924012197,0.696035495217454,0.353533664851861,0.0778110229186561,0.6314443558589808,0.5694089428685712,0.5380556441870232,optimal,optimal,optimal,0.5847398457891302,0.3040647198103477,0.2146910809920535,0.3040647198103477,-6.304303231896512,-9.567663367012427,2.4931892770904125,0.4293821619841071,0.21469108099205356,0.21469108099205356,0.21469108099205347,0.21469108099205356,0.21469108099205356,0.21469108099205347,0.21469108099205356,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.164946148172021,0.0,8.326672684688674e-17,0.0,0.04804821921305035,0.0,0.048048219213050435
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,13,3.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20502947711766692,0.7096372466481182,0.35253208490023163,0.08200192862765344,0.618056970074479,0.5464809779376296,0.5132562112926736,optimal,optimal,optimal,0.5856970201136243,0.30456245045908464,0.21013936982532286,0.30456245045908464,-6.253327144331553,-9.558770486525015,2.516791936967346,0.42027873965064577,0.2101393698253229,0.21013936982532289,0.21013936982532286,0.2101393698253229,0.21013936982532289,0.21013936982532286,0.21013936982532289,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.264226651052013,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.048019444694712886,2.7755575615628914e-17,0.048019444694712914
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,14,3.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2000774562003491,0.7214751915495027,0.35128761313502366,0.08593509363554745,0.6051257002611964,0.5246351362477504,0.4897026608369147,optimal,optimal,optimal,0.5864932116770242,0.3049764700720526,0.2027369015864827,0.3049764700720526,-6.1650132820905865,-9.529046199381794,2.5373339229441916,0.4054738031729655,0.20273690158648275,0.20273690158648275,0.2027369015864827,0.20273690158648275,0.20273690158648275,0.2027369015864827,0.20273690158648275,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1761549420189112,0.0,5.551115123125783e-17,0.0,0.04729156403951662,0.0,0.047291564039516676
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,15,3.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1956611774193764,0.7316202490216177,0.34904999014095,0.08962636899545598,0.5926635170140941,0.5038786049140276,0.4673785242507967,optimal,optimal,optimal,0.5872109747244343,0.3053497068567058,0.19349470903982982,0.3053497068567058,-6.052703539061277,-9.48590177977453,2.554938298540002,0.3869894180796597,0.19349470903982988,0.19349470903982985,0.19349470903982982,0.19349470903982988,0.19349470903982985,0.19349470903982982,0.19349470903982985,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1989338339772075,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.046066111752814096,2.7755575615628914e-17,0.04606611175281412
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,16,4.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1915324471369527,0.7401824960177581,0.3454329206129234,0.09309063092073014,0.5806885764831724,0.48420869662619387,0.44626362057587465,optimal,optimal,optimal,0.5878992517360693,0.30570761090275606,0.18475313891841214,0.30570761090275606,-5.946439214011037,-9.444653421919288,2.5697960765741303,0.3695062778368243,0.18475313891841216,0.18475313891841216,0.1847531389184121,0.18475313891841216,0.18475313891841216,0.1847531389184121,0.18475313891841216,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1755545157939196,0.0,5.551115123125783e-17,0.0,0.04488444173104061,0.0,0.04488444173104066
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,17,4.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1876645096360543,0.7473669647073906,0.3407345148596259,0.09634184073759992,0.5692096147327337,0.46559194414457555,0.426320555830795,optimal,optimal,optimal,0.588559706162982,0.3060510472047507,0.17649671011394913,0.3060510472047507,-5.846051902247758,-9.405336739545978,2.582263042445568,0.35299342022789826,0.17649671011394916,0.17649671011394913,0.1764967101139491,0.17649671011394916,0.17649671011394913,0.1764967101139491,0.17649671011394913,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.20426404196769,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04374588309833768,2.7755575615628914e-17,0.043745883098337705
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,18,4.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1840353828794201,0.7533543556703429,0.33520314604337104,0.09939310115073223,0.5582279937971424,0.447989864037175,0.407506081657641,optimal,optimal,optimal,0.5891934755713403,0.30638060729709693,0.1687075178062634,0.30638060729709693,-5.751337097622872,-9.367952295659821,2.5926527597675744,0.3374150356125268,0.1687075178062634,0.1687075178062634,0.16870751780626336,0.1687075178062634,0.1687075178062634,0.16870751780626336,0.1687075178062634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3193958839401603,0.0,2.7755575615628914e-17,0.0,0.04264959487527085,0.0,0.042649594875270876
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,19,4.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18062664395585448,0.758303726143428,0.3290451069918308,0.10225670904845689,0.5477393804197053,0.4313606749390381,0.38977306543141005,optimal,optimal,optimal,0.5898013709440759,0.3066967128909195,0.1613660490886038,0.3066967128909195,-5.662065975690836,-9.332474698514657,2.601241235191246,0.32273209817720766,0.16136604908860383,0.16136604908860383,0.1613660490886038,0.16136604908860383,0.16136604908860383,0.1613660490886038,0.16136604908860383,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4068848548922688,0.0,2.7755575615628914e-17,0.0,0.041594616249093525,0.0,0.04159461624909355
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,20,5.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1774225349669831,0.7623549082163553,0.3224311443034355,0.10494420506047149,0.5377351139902349,0.4156606550164899,0.3730720567894758,optimal,optimal,optimal,0.5903840151859229,0.3069996878966799,0.154451831510843,0.3069996878966799,-5.577994670763832,-9.298859732228152,2.6082711146192192,0.30890366302168604,0.15445183151084305,0.15445183151084302,0.154451831510843,0.15445183151084305,0.15445183151084302,0.154451831510843,0.15445183151084302,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.11560499900952,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04057990424548982,2.7755575615628914e-17,0.04057990424548985
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,21,5.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17440930863260248,0.7656306796603639,0.3155020262733437,0.10746642006774719,0.5282033139297986,0.4008452011092254,0.3573525168968526,optimal,optimal,optimal,0.5909419369952678,0.30728980723753924,0.14794394199529698,0.30728980723753924,-5.4988714930791485,-9.267049911824278,2.6139554501712716,0.295887883990594,0.14794394199529698,0.14794394199529698,0.14794394199529698,0.14794394199529698,0.14794394199529698,0.14794394199529698,0.14794394199529698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1628220591228455,0.0,0.0,0.0,0.03960436197757387,0.0,0.03960436197757387
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,22,5.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17157475213755766,0.7682387089309466,0.3083732808101375,0.10983351885207543,0.5191297703380223,0.3868696434940923,0.3425637689512025,optimal,optimal,optimal,0.5914756323325309,0.30756732881291604,0.14182140034579788,0.30756732881291604,-5.42444246791464,-9.236978781561513,2.618481075281864,0.28364280069159575,0.1418214003457979,0.1418214003457979,0.14182140034579785,0.1418214003457979,0.1418214003457979,0.14182140034579785,0.1418214003457979,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2336134798824787,0.0,5.551115123125783e-17,0.0,0.03866685984172065,0.0,0.038666859841720705
