candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,19,4.75,32.33869899273685,5.361526520563528,77.501465435883,0.4041719707916206,0.12560811977597472,0.15656861117756368,0.7677466938977238,0.3949265992267545,0.13867856375779056,0.5170043672059642,0.3486185240246656,0.3510309641539097,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,20,5.0,32.33869899273685,5.361526520563528,77.501465435883,0.4355212584640972,0.13538877794088683,0.15389453503856526,0.7712573105723081,0.382153461430799,0.1423232936783903,0.5042419396772869,0.3374446177574934,0.3369471245005172,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,21,5.25,32.33869899273685,5.361526520563528,77.501465435883,0.4693296403851726,0.14558774928002333,0.15157022698626144,0.7742342733015924,0.36994690872636815,0.14574387270887318,0.49230360658456035,0.3269152352839266,0.32367838635543744,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,22,5.5,32.33869899273685,5.361526520563528,77.501465435883,0.505788334548227,0.15623305932403528,0.14953344814785235,0.7767453617645883,0.35830271278564724,0.14895408612898134,0.4811291323101702,0.31699075235753904,0.31117737444291016,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,23,5.75,32.33869899273685,5.361526520563528,77.501465435883,0.5451037705112206,0.16735469645544548,0.147734521182937,0.7788503380840617,0.3472115935504922,0.15196687142375287,0.47066322757752044,0.3076341926139903,0.2993994110075041,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,24,6.0,32.33869899273685,5.361526520563528,77.501465435883,0.5874987464082172,0.1789847741245135,0.14613369219348,0.7806018544536131,0.33666047210139294,0.15479437042289593,0.4608551130987119,0.29881101346409256,0.2883023466352882,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,25,6.25,32.33869899273685,5.361526520563528,77.501465435883,0.6332136821985683,0.19115770273918065,0.14469905289538854,0.7820462625372577,0.32663348255353175,0.1574479782335917,0.4516581215666567,0.29048892044480396,0.27784641590002174,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,26,6.5,32.33869899273685,5.361526520563528,77.501465435883,0.6825079758204794,0.20391037267596293,0.14340490380366178,0.7832243345663871,0.317112785989803,0.15993838916392966,0.44302933504117287,0.28263770333177696,0.26799410952858255,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,27,6.75,32.33869899273685,5.361526520563528,77.501465435883,0.7356614695821959,0.2172823498176532,0.14223046454220548,0.784171905183572,0.3080792218913206,0.16227563982205184,0.4349292549106045,0.2752290892734691,0.2587100576658234,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,28,7.0,32.33869899273685,5.361526520563528,77.501465435883,0.792976034817579,0.23131608501326129,0.14115885736744316,0.7849204422601859,0.2995128263322727,0.16446914956469952,0.42732150175216266,0.26823660958426176,0.24996092079543458,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,29,7.25,32.33869899273685,5.361526520563528,77.501465435883,0.8547772835603971,0.2460571388707762,0.14017630573022172,0.7854975541469997,0.29139324110923853,0.16652775845817436,0.42017254256436487,0.26163547779903895,0.2417152862063799,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,30,7.5,32.33869899273685,5.361526520563528,77.501465435883,0.9214164167598233,0.2615544233303416,0.1392715020917076,0.7859274401042043,0.2837000337706707,0.1684597629047005,0.41345144300108994,0.255402477264165,0.233943568776078,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,31,7.75,32.33869899273685,5.361526520563528,77.501465435883,0.9932722193745445,0.27786046152152355,0.13843510896486028,0.786231289999156,0.2764129450372219,0.17027294907776527,0.40712964239581495,0.2495158570058695,0.22661791540958473,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,32,8.0,32.33869899273685,5.361526520563528,77.501465435883,1.0707532135506144,0.29503166748151033,0.13765936483277588,0.7864276387551157,0.26951207722718196,0.17197462430118657,0.40118074952360755,0.2439552349383128,0.2197121128270058,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,33,8.25,32.33869899273685,5.361526520563528,77.501465435883,1.1542999820147701,0.31310539739925386,0.13693153579445214,0.7865287070861595,0.262999576855218,0.17357164649836745,0.39558232205861815,0.23870037506584502,0.21320096805610617,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,34,8.5,32.33869899273685,5.361526520563528,77.501465435883,1.244387879729011,0.33200931813525575,0.1362141670715082,0.7865278763222547,0.2569630844101093,0.17507045183042172,0.39032191165561625,0.23372768429010388,0.2070586783674474,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,35,8.75,32.33869899273685,5.361526520563528,77.501465435883,1.341530730986896,0.3517990482730473,0.13551316205792407,0.7864419103000421,0.2513468602455439,0.17647708063455464,0.3853761953564679,0.22902165256782325,0.20126428105395472,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,36,9.0,32.33869899273685,5.361526520563528,77.501465435883,1.4462825836688298,0.3725343975262303,0.1348327091023923,0.7862853577014948,0.24610355425330746,0.1777972017672334,0.380723896807171,0.22456764719572558,0.1957979537390375,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,37,9.25,32.33869899273685,5.361526520563528,77.501465435883,1.5592408799521187,0.39427968360855054,0.13417567161887006,0.7860708242453387,0.24119289579179126,0.17903613545025243,0.3763455475913392,0.22035186196061465,0.19064096850582837,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,38,9.5,32.33869899273685,5.361526520563528,77.501465435883,1.6810498737426587,0.41710407526464466,0.13354389402808864,0.7858092122662612,0.236580582263548,0.18019887471176577,0.3722232831451961,0.2163612690758315,0.18577564370474633,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,39,9.75,32.33869899273685,5.361526520563528,77.501465435883,1.8124043145064381,0.44108196327544597,0.132938441439469,0.7855099315836087,0.23223733744765981,0.18129010550869604,0.3683406675773339,0.21258357386377644,0.18118529473955045,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,40,10.0,32.33869899273685,5.361526520563528,77.501465435883,1.9540534186762462,0.4662933614394111,0.13235978718755878,0.7851810850869344,0.2281381146935724,0.1823142256116151,0.3646825427154754,0.209007172095167,0.17685418478269466,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,41,10.25,32.33869899273685,5.361526520563528,77.501465435883,2.1068051514305,0.49282433972374345,0.13180795934472878,0.7848296320509149,0.2242614235683535,0.18327536232820463,0.36123489751739923,0.20562110986764073,0.1727674761079013,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,42,10.5,32.33869899273685,5.361526520563528,77.501465435883,2.2715308433958934,0.5207674919808725,0.13128265497280114,0.7844615318290468,0.2205887615771077,0.1841773891367239,0.357984754649285,0.20241504589218484,0.16891118252996706,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,43,10.75,32.33869899273685,5.361526520563528,77.501465435883,2.4491701687230902,0.5502224408366504,0.1307833290166816,0.7840818702574214,0.21710413520001043,0.18502394129651925,0.3549200715802331,0.19937921605081219,0.1652721232928377,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,44,11.0,32.33869899273685,5.361526520563528,77.501465435883,2.640736513035483,0.5812963825799826,0.13030926327730075,0.7836949708209526,0.21379365675788548,0.18581843049848717,0.3520296539892845,0.19650440008956532,0.16183787863492172,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,45,11.25,32.33869899273685,5.361526520563528,77.501465435883,2.847322761966586,0.6141046751207626,0.12985961974594923,0.7833044923896735,0.21064520557553396,0.1865640586145341,0.3493030796491598,0.19378189031505694,0.15859674717644587,48,48,48,144,144,0,0,0,0
