candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,10,2.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5558605664034363,0.3254803396459163,0.4103732728823916,0.1060397242061239,0.5945822034506384,0.4629975607313924,0.48367507324231396,optimal,optimal,optimal,0.46854437516872355,0.33735195012148095,0.12963931700478995,0.33735195012148095,-7.064888270611965,-8.607445616719977,1.1898973843940985,0.2592786340095799,0.12963931700478998,0.12963931700478995,0.12963931700478992,0.12963931700478998,0.12963931700478995,0.12963931700478992,0.12963931700478995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4054250719491392,2.7755575615628914e-17,2.7755575615628914e-17,0.04650455736658224,0.0,0.046504557366582266,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,11,2.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5846641136934441,0.3529014180610061,0.43450653979543535,0.1136103219825428,0.5761789571225177,0.44331325001139915,0.45848894089983094,optimal,optimal,optimal,0.4636198876986791,0.333806319143049,0.12412771000319175,0.333806319143049,-7.024172854997704,-8.45866340848707,1.2204991705373143,0.24825542000638356,0.12412771000319177,0.12412771000319177,0.12412771000319175,0.12412771000319177,0.12412771000319177,0.12412771000319175,0.12412771000319177,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.35827130288817,0.0,1.3877787807814457e-17,0.04547726642050563,0.0,0.04547726642050563,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,12,3.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6100186143234609,0.3793937449663963,0.4560400099982603,0.12074939568570582,0.5580094083560916,0.4239722319768914,0.43391198980293055,optimal,optimal,optimal,0.45925675438067076,0.33066486315408294,0.1187122249535296,0.33066486315408294,-6.975202514878631,-8.327696949585489,1.250064474648358,0.23742444990705922,0.11871222495352961,0.1187122249535296,0.11871222495352957,0.11871222495352961,0.1187122249535296,0.11871222495352957,0.1187122249535296,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.41807522601448,1.3877787807814457e-17,2.7755575615628914e-17,0.04443247192647564,0.0,0.044432471926475654,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,13,3.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6322812482700555,0.4049804690932312,0.47511114013317013,0.12748154218778854,0.5402042232224297,0.40513821866995026,0.4101565074875857,optimal,optimal,optimal,0.45539772033637443,0.2595767005917334,0.11343870122758609,0.2595767005917334,-4.450046567275689,-7.465452617299977,1.2786191305952215,0.22687740245517224,0.11343870122758612,0.11343870122758612,0.11343870122758608,0.11343870122758612,0.11343870122758612,0.11343870122758608,0.11343870122758612,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.455789773957804,0.0,4.163336342344337e-17,0.04337620621609036,0.0,0.04337620621609036,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,14,3.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5692441528576067,0.3758024426708121,0.4463626878654769,0.13382995633925254,0.5216931832830771,0.38524739429350396,0.38636901047728384,optimal,optimal,optimal,0.4658041893236515,0.26550838791448134,0.10786927040218114,0.26550838791448134,-4.444792539843973,-7.565702369956628,1.246056599277394,0.21573854080436228,0.10786927040218115,0.10786927040218115,0.10786927040218114,0.10786927040218115,0.10786927040218115,0.10786927040218114,0.10786927040218115,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.165992548922077,0.0,1.3877787807814457e-17,0.04226963833788704,0.0,0.04226963833788704,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,15,3.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5183573638905958,0.35115586156630685,0.4205208610347431,0.13981651088408312,0.5053457398044189,0.36804074413059007,0.36598036868696626,optimal,optimal,optimal,0.47421796829084184,0.27030424192577984,0.10305140835656525,0.27030424192577984,-4.436481233664164,-7.644418460502199,1.2185511382337308,0.2061028167131305,0.10305140835656525,0.10305140835656525,0.10305140835656523,0.10305140835656525,0.10305140835656525,0.10305140835656523,0.10305140835656525,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1806364320218563,0.0,1.3877787807814457e-17,0.04124402797260682,0.0,0.04124402797260682,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,16,4.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47723319030480466,0.330333238409604,0.39729239522106974,0.14546183181985833,0.49079910611025745,0.35297690986522084,0.34826569264617996,optimal,optimal,optimal,0.48102844528100236,0.27899649826298134,0.09883353476226185,0.27899649826298134,-4.480174956187462,-7.823634035293962,1.1953131951034004,0.1976670695245237,0.09883353476226187,0.09883353476226185,0.09883353476226184,0.09883353476226187,0.09883353476226185,0.09883353476226184,0.09883353476226185,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2935996560845524,1.3877787807814457e-17,1.3877787807814457e-17,0.04029713929668584,0.0,0.04029713929668585,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,17,4.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4446916768817925,0.3127540457675071,0.37640900383182885,0.15078536946229437,0.4850053680066169,0.3490005956514226,0.3424626517581773,optimal,optimal,optimal,0.48643082630343204,0.2821298792559906,0.09772016678239835,0.2821298792559906,-4.500513517222069,-7.887268532183626,1.1756949041791527,0.19544033356479673,0.09772016678239835,0.09772016678239835,0.09772016678239834,0.09772016678239835,0.09772016678239835,0.09772016678239834,0.09772016678239835,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.235445854952559,0.0,1.3877787807814457e-17,0.039811583970167874,0.0,0.039811583970167874,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,18,4.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.41867143743301855,0.2979621058296898,0.35818374197879466,0.15580546545911156,0.4802260991979218,0.34601225461178187,0.33792608669084295,optimal,optimal,optimal,0.49075942534199835,0.284640466698359,0.09688343129129894,0.284640466698359,-4.517471752240137,-7.938354391295438,1.159187173309922,0.1937668625825979,0.09688343129129895,0.09688343129129895,0.09688343129129894,0.09688343129129895,0.09688343129129895,0.09688343129129894,0.09688343129129895,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2790041780099273,0.0,1.3877787807814457e-17,0.03939580892015351,0.0,0.03939580892015351,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,19,4.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3978721929767569,0.28551765865882445,0.342298944819539,0.16053941598411015,0.47628043359051553,0.34380240921360694,0.334385459424673,optimal,optimal,optimal,0.4942269490093025,0.32618978634613965,0.09626467457980993,0.32618978634613965,-4.979758959937888,-8.947590040421693,1.145299232608662,0.19252934915961986,0.09626467457980994,0.09626467457980994,0.09626467457980993,0.09626467457980994,0.09626467457980994,0.09626467457980993,0.09626467457980994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4280012778472155,0.0,1.3877787807814457e-17,0.03903882661298226,0.0,0.03903882661298226,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,20,5.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4363116079484587,0.31229758671623853,0.36124877300387204,0.16500353132918383,0.46842974790314396,0.3363477190693846,0.32502173203915374,optimal,optimal,optimal,0.48777308397575436,0.35119662046254313,0.09417736133942772,0.35119662046254313,-5.845252666569313,-9.224965321907337,1.175185498164604,0.18835472267885547,0.09417736133942774,0.09417736133942772,0.09417736133942771,0.09417736133942774,0.09417736133942772,0.09417736133942771,0.09417736133942772,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4144492249470204,1.3877787807814457e-17,1.3877787807814457e-17,0.038488331513092285,0.0,0.0384883315130923,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04777,dfd44a56c20a59806c88f7e75405fb03ae1ff50463f8ac4d89f81756ea8bae25,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,21,5.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4736549566398574,0.33868014612256647,0.37858362756888914,0.1692131920995883,0.4598117002932949,0.3279592484814117,0.31470081246653364,optimal,optimal,optimal,0.48149884018190703,0.34667916493097306,0.0918285895747953,0.34667916493097306,-5.906459650401045,-9.032071515280775,1.2046283022965831,0.18365717914959062,0.09182858957479531,0.09182858957479531,0.09182858957479528,0.09182858957479531,0.09182858957479531,0.09182858957479528,0.09182858957479531,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.249975526938215,0.0,2.7755575615628914e-17,0.037890334505207506,0.0,0.037890334505207506,2.7755575615628914e-17
