candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,10,2.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21924190602662186,0.6954450531657015,0.5308171425802155,0.09301679669840085,0.682035335815257,0.4864929691467096,0.5240439011016893,r_1714,-9.200000000000001,r_1992,-13.412209801915068,r_4046,2.5455600013750983,536.7153542381533,0.6120000000000001,0.28,0.31050000000000005,0.41740562551893734,0.13621803136107868,0.16271563129207456,dynamic_congestion_feedback,0.52,0.21924190602662186,0.12778940672576483,0.18121658984536457,0.20588511024672193,0.6954450531657015,0.6905238650150041,0.030569199945727345,0.6067618999860112,0.7087432444365178,0.5308171425802155,0.47439453057386033,0.19751614547356414,0.09176402563267254,0.0,0.34125172462196895,0.5147238076997973,0.09301679669840085,0.04869384636681547,0.022882131987806607,0.09946972529315307,9.097565925106117,14.880281363689539,2.5455600013750983,0.30423586251374624,0.1362180313610787,0.2724360627221575,2.7755575615628914e-17,0.0,0.09176402563267251,0.0,0.09176402563267254,0.0,0.012838895284085895,0.013551088347114106,0.010207741507175372,0.1594692075756179,0.1872419850801762,0.2040438481818951,0.658054151001021,0.4671077639158434,0.49986385292922286
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,11,2.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20588511024672193,0.7087432444365178,0.5147238076997973,0.09946972529315307,0.658054151001021,0.4671077639158434,0.49986385292922286,r_1714,-9.200000000000001,r_1992,-13.501648597610082,r_4046,2.5691303109640473,547.2401314744584,0.6120000000000001,0.28,0.31050000000000005,0.4027291404126249,0.13079017389643616,0.15520772633452373,dynamic_congestion_feedback,0.52,0.20588511024672193,0.12665298012421658,0.17017639672553045,0.19500425609639346,0.7087432444365178,0.6952701937067837,0.030587231833437693,0.6183643059059729,0.7203229084283611,0.5147238076997973,0.4560137641026064,0.18964575214983245,0.0883148030545507,2.7755575615628914e-17,0.33090564149404567,0.4985894003144794,0.09946972529315307,0.04869384636681547,0.024469552422115654,0.10552579877932802,9.102932316359086,14.880281363689539,2.5691303109640473,0.3055400225800398,0.13079017389643618,0.26158034779287237,0.0,2.7755575615628914e-17,0.0883148030545507,0.0,0.0883148030545507,2.7755575615628914e-17,0.013807216469736245,0.014062650239993927,0.010726326481602436,0.15651563761150858,0.18589819246148723,0.2034675961234631,0.6357570138617489,0.4489148042266713,0.47711891041349314
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,12,3.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19500425609639346,0.7203229084283611,0.4985894003144794,0.10552579877932802,0.6357570138617489,0.4489148042266713,0.47711891041349314,r_1714,-9.200000000000001,r_1992,-13.574508174665452,r_4046,2.589654625862625,557.4077348515211,0.6120000000000001,0.28,0.31050000000000005,0.38908329248339035,0.12569614518346797,0.14814542168338965,dynamic_congestion_feedback,0.52,0.19500425609639346,0.12553659364346098,0.16118271791903496,0.18609272502749996,0.7203229084283611,0.6993130824418318,0.030588575532218124,0.6284673311455764,0.7303872023693704,0.4985894003144794,0.4387921636139239,0.1822594105160286,0.08508910494501332,0.0,0.3205331536741725,0.48258930017041013,0.10552579877932802,0.04869384636681547,0.02595934649971469,0.11120942374610322,9.103332208677504,14.880281363689539,2.589654625862625,0.3065950153427774,0.125696145183468,0.251392290366936,0.0,0.0,0.08508910494501332,0.0,0.08508910494501332,0.0,0.014707538553009278,0.01454274961396704,0.011214133013199663,0.15365851817837534,0.18465888187005408,0.2029755892215409,0.6150115283321249,0.4318264651793102,0.45571157067431345
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,13,3.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18609272502749996,0.7303872023693704,0.48258930017041013,0.11120942374610322,0.6150115283321249,0.4318264651793102,0.45571157067431345,r_1714,-9.200000000000001,r_1992,-13.63418091502433,r_4046,2.6074930310376483,567.2032518809864,0.6120000000000001,0.28,0.31050000000000005,0.37638705533926053,0.12091141025020688,0.14149844269437434,dynamic_congestion_feedback,0.52,0.18609272502749996,0.1244482230735296,0.15381680279873036,0.17875058009619976,0.7303872023693704,0.7027430360841088,0.030577410255776278,0.6372482263232281,0.7391165522456464,0.48258930017041013,0.4226421619172827,0.17532154486279997,0.08206956135740603,4.163336342344337e-17,0.31024700929355326,0.4668577021106425,0.11120942374610322,0.04869384636681547,0.02735751824154139,0.11654350577742174,9.100009359578342,14.880281363689539,2.6074930310376483,0.30745329949789424,0.12091141025020688,0.24182282050041384,0.0,4.163336342344337e-17,0.08206956135740603,0.0,0.08206956135740603,4.163336342344337e-17,0.015545207471394522,0.014993698828336002,0.01167325222801724,0.1509002542972846,0.18349931513118678,0.2025356931998508,0.5956964811947038,0.41576492473241305,0.43555541901488903
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,14,3.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17875058009619976,0.7391165522456464,0.4668577021106425,0.11654350577742174,0.5956964811947038,0.41576492473241305,0.43555541901488903,r_1714,-9.200000000000001,r_1992,-13.683344847100159,r_4046,2.622965321584831,576.6171522329728,0.6120000000000001,0.28,0.31050000000000005,0.36456624649115876,0.11641417892507566,0.13523995760412308,dynamic_congestion_feedback,0.52,0.17875058009619976,0.12339353613264141,0.14774807948431487,0.1726619442582814,0.7391165522456464,0.7056394275041008,0.030557005240351487,0.6448644095032815,0.7466710554357634,0.4668577021106425,0.4074854214945341,0.16880055944135972,0.07924052067987059,4.163336342344337e-17,0.3001334795328898,0.4514955477407136,0.11654350577742174,0.04869384636681547,0.02866970242124575,0.12154954176381418,9.093936712163316,14.880281363689539,2.622965321584831,0.30815608805452216,0.11641417892507566,0.23282835785015138,0.0,4.163336342344337e-17,0.07924052067987059,0.0,0.07924052067987059,4.163336342344337e-17,0.01632511761719755,0.015417551551880954,0.012105537445908287,0.14824242800404902,0.18240170017657847,0.20212535000952978,0.5777008874175603,0.40066025533413846,0.41657260549713315
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,15,3.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1726619442582814,0.7466710554357634,0.4514955477407136,0.12154954176381418,0.5777008874175603,0.40066025533413846,0.41657260549713315,r_1714,-9.200000000000001,r_1992,-13.72411512357533,r_4046,2.6363552612657655,585.6445688691268,0.6120000000000001,0.28,0.31050000000000005,0.353552943099547,0.11218487149355878,0.12934579400685986,dynamic_congestion_feedback,0.52,0.1726619442582814,0.12237638750776192,0.14271545664612506,0.16757717697369062,0.7466710554357634,0.7080718525218526,0.030529911180993432,0.6514555624465946,0.7531926501593296,0.4514955477407136,0.3932512801283404,0.16266806366566028,0.07658781131441977,1.3877787807814457e-17,0.29025745773155,0.43657698742349615,0.12154954176381418,0.04869384636681547,0.029901187273898282,0.12624770653704348,9.085873367632669,14.880281363689539,2.6363552612657655,0.30873575698349903,0.11218487149355881,0.22436974298711768,0.0,1.3877787807814457e-17,0.07658781131441977,0.0,0.07658781131441977,1.3877787807814457e-17,0.017051750385250832,0.015816153123372288,0.012512658299946479,0.14568583085004205,0.18135342106164523,0.20172915198528094,0.5609231165723145,0.386449016617912,0.39869206046031086
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,16,4.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16757717697369062,0.7531926501593296,0.43657698742349615,0.12624770653704348,0.5609231165723145,0.386449016617912,0.39869206046031086,r_1714,-9.200000000000001,r_1992,-13.758163369113948,r_4046,2.647914427735679,594.2846195508428,0.6120000000000001,0.28,0.31050000000000005,0.34328494734225656,0.10820572465301537,0.12379388477292655,dynamic_congestion_feedback,0.52,0.16757717697369062,0.12139921755895809,0.13851259139937372,0.1632988335135867,0.7531926501593296,0.7101013190513442,0.030498111917279597,0.6571455234110117,0.7588070710900928,0.43657698742349615,0.3798755704301997,0.15689830074687225,0.07409855235101875,1.3877787807814457e-17,0.2806666136748172,0.4221546514256237,0.12624770653704348,0.04869384636681547,0.031056935808112696,0.13065693417671917,9.076409727808269,14.880281363689539,2.647914427735679,0.30921774021945175,0.10820572465301535,0.21641144930603068,0.0,1.3877787807814457e-17,0.07409855235101875,0.0,0.07409855235101875,1.3877787807814457e-17,0.017729209446731148,0.016191177689336866,0.012896139007864219,0.14323052372852815,0.18034568612467153,0.20133698125710278,0.5452700909944747,0.3730732077767057,0.3818482312362136
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,17,4.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1632988335135867,0.7588070710900928,0.4221546514256237,0.13065693417671917,0.5452700909944747,0.3730732077767057,0.3818482312362136,r_1714,-9.200000000000001,r_1992,-13.78681169861953,r_4046,2.6578656787596566,602.5397771711175,0.6120000000000001,0.28,0.31050000000000005,0.33370529568861856,0.10446049817747761,0.11856387579884434,dynamic_congestion_feedback,0.52,0.1632988335135867,0.12046337213613732,0.1349762838289902,0.1596706055903735,0.7588070710900928,0.7117812909190556,0.030463144542841325,0.662043993384684,0.7636256093379754,0.4221546514256237,0.3672997094635114,0.15146772235734257,0.0717610000859975,2.7755575615628914e-17,0.271394782308505,0.40826395262503967,0.13065693417671917,0.04869384636681547,0.03214160580747291,0.1347949943165548,9.066003240404449,14.880281363689539,2.6578656787596566,0.30962202003236283,0.10446049817747764,0.2089209963549553,1.3877787807814457e-17,2.7755575615628914e-17,0.07176100008599749,0.0,0.0717610000859975,2.7755575615628914e-17,0.018361253126138993,0.016544155850161855,0.013257385465486196,0.14087591226733026,0.17937250008123165,0.20094258869302045,0.5306565489007752,0.36047947824118803,0.3659801845844712
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,18,4.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1596706055903735,0.7636256093379754,0.40826395262503967,0.1347949943165548,0.5306565489007752,0.36047947824118803,0.3659801845844712,r_1714,-9.200000000000001,r_1992,-13.811106772176583,r_4046,2.666406271683601,610.415294311277,0.6120000000000001,0.28,0.31050000000000005,0.32476180792727444,0.10093425390753266,0.11363684731347833,dynamic_congestion_feedback,0.52,0.1596706055903735,0.11956935810553991,0.1319773357567791,0.15656861117756368,0.7636256093379754,0.7131586043260282,0.030426194451838355,0.6662480716351966,0.7677466938977238,0.40826395262503967,0.3554699844363672,0.14635466816592238,0.06956442111564336,2.7755575615628914e-17,0.2624647298635855,0.3949265992267545,0.1347949943165548,0.04869384636681547,0.03315956860187248,0.13867856375779056,9.055006685393685,14.880281363689539,2.666406271683601,0.30996429876039805,0.10093425390753268,0.20186850781506532,0.0,2.7755575615628914e-17,0.06956442111564336,0.0,0.06956442111564336,2.7755575615628914e-17,0.01895132415542034,0.016876495489741627,0.01359770449663153,0.13862082939905263,0.17842988641033353,0.20054251380360552,0.5170043672059642,0.3486185240246656,0.3510309641539097
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,19,4.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15656861117756368,0.7677466938977238,0.3949265992267545,0.13867856375779056,0.5170043672059642,0.3486185240246656,0.3510309641539097,r_1714,-9.200000000000001,r_1992,-13.831878119519624,r_4046,2.673710666464617,617.9186846973331,0.6120000000000001,0.28,0.31050000000000005,0.31640667273005013,0.09761318672690637,0.10899511436978898,dynamic_congestion_feedback,0.52,0.15656861117756368,0.1187170466989334,0.12941335125492703,0.15389453503856526,0.7677466938977238,0.7142742726961651,0.030388170505941878,0.6698436354918859,0.7712573105723081,0.3949265992267545,0.344336981681088,0.1415391207540142,0.06749898546569842,1.3877787807814457e-17,0.2538904121108959,0.382153461430799,0.13867856375779056,0.04869384636681547,0.03411492668441648,0.1423232936783903,9.04369054512374,14.880281363689539,2.673710666464617,0.31025691970747177,0.09761318672690636,0.19522637345381275,1.3877787807814457e-17,1.3877787807814457e-17,0.06749898546569841,0.0,0.06749898546569842,1.3877787807814457e-17,0.01950257701752187,0.017189497705508934,0.013918317633519937,0.13646361927949494,0.17751530257129775,0.20013526845536944,0.5042419396772869,0.3374446177574934,0.3369471245005172
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,20,5.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15389453503856526,0.7712573105723081,0.382153461430799,0.1423232936783903,0.5042419396772869,0.3374446177574934,0.3369471245005172,r_1714,-9.200000000000001,r_1992,-13.849784071920926,r_4046,2.6799330406343786,625.0592619650683,0.6120000000000001,0.28,0.31050000000000005,0.30859606708249965,0.09448449297209816,0.10462208215741062,dynamic_congestion_feedback,0.52,0.15389453503856526,0.11790583467226119,0.12720306688147648,0.15157022698626144,0.7712573105723081,0.7151641936885147,0.030349764443249872,0.6729065783281272,0.7742342733015924,0.382153461430799,0.33385512127645095,0.13700251480954231,0.0655556751274824,1.3877787807814457e-17,0.24567881728463203,0.36994690872636815,0.1423232936783903,0.04869384636681547,0.03501153024488401,0.14574387270887318,9.03226068474517,14.880281363689539,2.6799330406343786,0.31050959064825934,0.09448449297209814,0.18896898594419634,1.3877787807814457e-17,1.3877787807814457e-17,0.06555567512748238,0.0,0.0655556751274824,1.3877787807814457e-17,0.020017903055500167,0.01748436921049536,0.014220371110601347,0.13440221864484295,0.1766272033047982,0.19972072410672026,0.49230360658456035,0.3269152352839266,0.32367838635543744
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,21,5.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15157022698626144,0.7742342733015924,0.36994690872636815,0.14574387270887318,0.49230360658456035,0.3269152352839266,0.32367838635543744,r_1714,-9.200000000000001,r_1992,-13.865347932928302,r_4046,2.6852095426589795,631.8477343723059,0.6120000000000001,0.28,0.31050000000000005,0.30128980722975096,0.09153626587949945,0.10050213896336334,dynamic_congestion_feedback,0.52,0.15157022698626144,0.11713477146412797,0.12528188681776425,0.14953344814785235,0.7742342733015924,0.7158597704254812,0.030311497803324407,0.6755039187701732,0.7767453617645883,0.36994690872636815,0.3239822704443981,0.1327275855252742,0.06372620470217914,2.7755575615628914e-17,0.23783146868200752,0.35830271278564724,0.14574387270887318,0.04869384636681547,0.0358529926863828,0.14895408612898134,9.020872317366491,14.880281363689539,2.6852095426589795,0.3107299520493376,0.09153626587949945,0.18307253175899887,0.0,2.7755575615628914e-17,0.06372620470217914,0.0,0.06372620470217914,2.7755575615628914e-17,0.020499953502322768,0.017762232187177027,0.014504943257958806,0.132434233119283,0.17576471724489376,0.1992996555452097,0.4811291323101702,0.31699075235753904,0.31117737444291016
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,22,5.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14953344814785235,0.7767453617645883,0.35830271278564724,0.14895408612898134,0.4811291323101702,0.31699075235753904,0.31117737444291016,r_1714,-9.200000000000001,r_1992,-13.878986461914314,r_4046,2.689660308276101,638.2958527953424,0.6120000000000001,0.28,0.31050000000000005,0.2944510289738242,0.08875741066011093,0.09662057476452363,dynamic_congestion_feedback,0.52,0.14953344814785235,0.11640265904142738,0.12359836690108883,0.147734521182937,0.7767453617645883,0.7163884574778248,0.030273758967563433,0.6776947932323678,0.7788503380840617,0.35830271278564724,0.3146794165121776,0.12869824545716088,0.062002951779317264,1.3877787807814457e-17,0.23034564799563687,0.3472115935504922,0.14895408612898134,0.04869384636681547,0.036642705187729406,0.15196687142375287,9.009641027477263,14.880281363689539,2.689660308276101,0.31092402317353024,0.08875741066011095,0.17751482132022192,1.3877787807814457e-17,1.3877787807814457e-17,0.06200295177931725,0.0,0.062002951779317264,1.3877787807814457e-17,0.02095116057412572,0.018024132291468542,0.014773050124278136,0.13055700702037273,0.17492740987951638,0.19887340452271865,0.47066322757752044,0.3076341926139903,0.2993994110075041
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,23,5.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.147734521182937,0.7788503380840617,0.3472115935504922,0.15196687142375287,0.47066322757752044,0.3076341926139903,0.2993994110075041,r_1714,-9.200000000000001,r_1992,-13.891032304640115,r_4046,2.693391262547775,644.4161084579013,0.6120000000000001,0.28,0.31050000000000005,0.28804589527744257,0.08613757393191729,0.09296351711783005,dynamic_congestion_feedback,0.52,0.147734521182937,0.11570812987114037,0.1221114458289684,0.14613369219348,0.7788503380840617,0.7167742408266999,0.030236832376912055,0.679531342971582,0.7806018544536131,0.3472115935504922,0.30591038566662354,0.12489948220128007,0.060378895316726605,1.3877787807814457e-17,0.2232153892617404,0.33666047210139294,0.15196687142375287,0.04869384636681547,0.0373838503702432,0.15479437042289593,8.998651466303379,14.880281363689539,2.693391262547775,0.3110965521829857,0.08613757393191729,0.1722751478638346,0.0,1.3877787807814457e-17,0.060378895316726605,0.0,0.060378895316726605,1.3877787807814457e-17,0.021373756761850646,0.01827104530354394,0.01502564990503076,0.12876768595035964,0.17411511200364205,0.19844363485539787,0.4608551130987119,0.29881101346409256,0.2883023466352882
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,24,6.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14613369219348,0.7806018544536131,0.33666047210139294,0.15479437042289593,0.4608551130987119,0.29881101346409256,0.2883023466352882,r_1714,-9.200000000000001,r_1992,-13.901751658240336,r_4046,2.69649572857926,650.2214762969636,0.6120000000000001,0.28,0.31050000000000005,0.28204332921641173,0.08366708376994593,0.089517878630257,dynamic_congestion_feedback,0.52,0.14613369219348,0.11504970742707704,0.12078826461944281,0.14469905289538854,0.7806018544536131,0.7170380598700443,0.0302009215617778,0.6810595059736881,0.7820462625372577,0.33666047210139294,0.2976415975795202,0.12131727146642157,0.05884756073419311,1.3877787807814457e-17,0.21643228430454348,0.32663348255353175,0.15479437042289593,0.04869384636681547,0.038079415124032394,0.1574479782335917,8.987964205639434,14.880281363689539,2.69649572857926,0.3112512907973873,0.08366708376994592,0.16733416753989186,0.0,1.3877787807814457e-17,0.05884756073419311,0.0,0.05884756073419311,1.3877787807814457e-17,0.021769792450440823,0.018503882777967613,0.015263646570820449,0.12706327197918943,0.17332779757579386,0.19801215695307386,0.4516581215666567,0.29048892044480396,0.27784641590002174
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,25,6.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14469905289538854,0.7820462625372577,0.32663348255353175,0.1574479782335917,0.4516581215666567,0.29048892044480396,0.27784641590002174,r_1714,-9.200000000000001,r_1992,-13.91135818462529,r_4046,2.6990558621350917,655.7251996012943,0.6120000000000001,0.28,0.31050000000000005,0.2764147703987939,0.08133689772454511,0.08627131213695677,dynamic_congestion_feedback,0.52,0.14469905289538854,0.1144258527943053,0.11960244916121233,0.14340490380366178,0.7820462625372577,0.7171981785346816,0.03016616727965793,0.6823197231385064,0.7832243345663871,0.32663348255353175,0.2898418487096901,0.11793850170059042,0.057402970742609936,1.3877787807814457e-17,0.2099861332640145,0.317112785989803,0.1574479782335917,0.04869384636681547,0.03873220264546355,0.15993838916392966,8.9776211357087,14.880281363689539,2.6990558621350917,0.31139120968300815,0.08133689772454512,0.1626737954490902,0.0,1.3877787807814457e-17,0.057402970742609936,0.0,0.057402970742609936,1.3877787807814457e-17,0.022141151989751383,0.018723496942840655,0.015487892963312487,0.1254406715751377,0.1725654986021185,0.19758080474510398,0.44302933504117287,0.28263770333177696,0.26799410952858255
