candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5369474453300843,0.3454172012269082,0.4140088446091087,0.08068918021734584,0.6150499124905908,0.5074484152952893,0.5810902181887957,optimal,optimal,optimal,0.5472954973860613,0.39405275811796414,0.14208555628268102,0.39405275811796414,-6.333340500077385,-10.90891653402123,1.1869463108436886,0.28417111256536204,0.14208555628268105,0.14208555628268102,0.14208555628268102,0.14208555628268105,0.14208555628268102,0.14208555628268102,0.14208555628268102,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.288383006118238,2.7755575615628914e-17,0.0,0.04554482465132382,0.0,0.04554482465132385,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5676779018487078,0.3735151274403683,0.43871640687967806,0.08644990180454158,0.5957908118607947,0.48558013914034537,0.5492584743625447,optimal,optimal,optimal,0.5406821108680674,0.3892911198250085,0.13596243895929672,0.3892911198250085,-6.203159930367722,-10.763629026571618,1.217651541246007,0.2719248779185935,0.13596243895929674,0.13596243895929674,0.13596243895929672,0.13596243895929674,0.13596243895929674,0.13596243895929672,0.13596243895929674,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3547316528856754,0.0,2.7755575615628914e-17,0.04470565178741596,0.0,0.04470565178741596,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5949891301203929,0.4005438830866114,0.4608506288567029,0.09188226226126718,0.5767416500678819,0.4640578151002858,0.5181949132011839,optimal,optimal,optimal,0.5347803348628216,0.3850418411012316,0.1299361882280801,0.3850418411012316,-6.079956059137976,-10.631128411089852,1.2471883890297515,0.25987237645616024,0.1299361882280801,0.1299361882280801,0.12993618822808006,0.1299361882280801,0.1299361882280801,0.12993618822808006,0.1299361882280801,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2648687709588557,0.0,2.7755575615628914e-17,0.0438368106540021,0.0,0.0438368106540021,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6191871776619003,0.42654351000483226,0.4805394695249029,0.09700497817195941,0.558044578229362,0.44307165764668466,0.48817197341268226,optimal,optimal,optimal,0.5295271302186583,0.38125953375743393,0.12406006414107175,0.38125953375743393,-5.9638936559761575,-10.510649930288178,1.2756006116554863,0.2481201282821435,0.12406006414107176,0.12406006414107178,0.12406006414107174,0.12406006414107176,0.12406006414107178,0.12406006414107174,0.12406006414107178,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3706335690803826,0.0,4.163336342344337e-17,0.0429422587187611,0.0,0.0429422587187611,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6405586881557301,0.4515538780787704,0.4979127848851972,0.10183569927574218,0.5398159916725435,0.42277130548543584,0.45939553414700934,optimal,optimal,optimal,0.5248634266777132,0.29917215320629653,0.11837596553592204,0.29917215320629653,-4.962791409286249,-8.47352486971248,1.3029317786719752,0.2367519310718441,0.11837596553592206,0.11837596553592206,0.11837596553592204,0.11837596553592206,0.11837596553592206,0.11837596553592204,0.11837596553592206,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0447233610320836,0.0,1.3877787807814457e-17,0.042027132116806344,0.0,0.042027132116806344,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.571069834173922,0.41618703173850324,0.46542160131951926,0.10639106927660934,0.5209852559839544,0.4015947855964909,0.4317627563478097,optimal,optimal,optimal,0.5394860897235887,0.3075070711424455,0.11244653996701748,0.3075070711424455,-4.979880757610127,-8.628470542508472,1.264283119791197,0.22489307993403498,0.11244653996701749,0.11244653996701749,0.11244653996701748,0.11244653996701749,0.11244653996701749,0.11244653996701748,0.11244653996701749,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.004496061941609,0.0,1.3877787807814457e-17,0.041064682761765274,0.0,0.041064682761765274,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5150608184581229,0.38640677660523887,0.43645054868912647,0.11068678318742707,0.5044862307298563,0.3834531359536757,0.40828043886987253,optimal,optimal,optimal,0.5512871722366194,0.314233688174873,0.10736687806702921,0.314233688174873,-4.989860934992887,-8.751254505260283,1.2317394513239963,0.21473375613405846,0.10736687806702923,0.10736687806702923,0.1073668780670292,0.10736687806702923,0.10736687806702923,0.1073668780670292,0.10736687806702923,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1452675361651927,0.0,2.7755575615628914e-17,0.04016020204884765,0.0,0.04016020204884765,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4698767008683396,0.36132548842858137,0.4106106713938277,0.11473764140532819,0.4899125891679501,0.367712905884208,0.3880330038027688,optimal,optimal,optimal,0.5608198974647322,0.3252755405295446,0.10295961364757827,0.3252755405295446,-5.057558165193488,-8.985518145369227,1.204330783282072,0.20591922729515655,0.10295961364757829,0.10295961364757829,0.10295961364757826,0.10295961364757829,0.10295961364757829,0.10295961364757826,0.10295961364757829,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07964730495587,0.0,2.7755575615628914e-17,0.0393187167103944,0.0,0.0393187167103944,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.43405647599629654,0.34024892229158865,0.3875541995613883,0.11855760070480895,0.48445972818349503,0.36396803763882457,0.38012379836108523,optimal,optimal,optimal,0.5683911262041603,0.329666853198413,0.1019110505388709,0.329666853198413,-5.0927984470533865,-9.079294331791644,1.18129844935075,0.20382210107774182,0.10191105053887091,0.10191105053887091,0.10191105053887088,0.10191105053887091,0.10191105053887091,0.10191105053887088,0.10191105053887091,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0863709319382906,0.0,2.7755575615628914e-17,0.0388580209125149,0.0,0.0388580209125149,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.40545169889540156,0.32256500292799173,0.36750362028409583,0.1221598223242193,0.48007579005822676,0.3613189352651305,0.37384359741160167,optimal,optimal,optimal,0.574447289789577,0.33317942807795464,0.10116930187423655,0.33317942807795464,-5.122172488332955,-9.154629726366965,1.1619735776733822,0.2023386037484731,0.10116930187423655,0.10116930187423655,0.10116930187423653,0.10116930187423655,0.10116930187423655,0.10116930187423653,0.10116930187423655,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2584935259073973,0.0,1.3877787807814457e-17,0.038463347243008025,0.0,0.038463347243008025,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.38262058740932825,0.30772982235839225,0.35009036611660416,0.12555671731132326,0.476562725052743,0.35952461435688826,0.3688436592929239,optimal,optimal,optimal,0.5792895484198691,0.3823311019571136,0.10066689201992872,0.3823311019571136,-5.671973992039942,-10.350030329222419,1.1457617891595615,0.20133378403985747,0.10066689201992873,0.10066689201992873,0.1006668920199287,0.10066689201992873,0.10066689201992873,0.1006668920199287,0.10066689201992873,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.268539105076343,0.0,2.7755575615628914e-17,0.03812452217868423,0.0,0.03812452217868423,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_02292,be8c609c9a5fd7c61ec2157f622035b9a18aa93f29caf80302f64e1db7fabb15,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4170712128122255,0.33571666271405687,0.3685109297875386,0.1287599892841623,0.46905088196668504,0.3521639895836362,0.3580418465538255,optimal,optimal,optimal,0.5719169287696084,0.3774651729879416,0.09860591708341816,0.3774651729879416,-5.592230004131719,-10.227550006891121,1.1763456256614144,0.1972118341668363,0.09860591708341816,0.09860591708341815,0.09860591708341815,0.09860591708341816,0.09860591708341815,0.09860591708341815,0.09860591708341815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0268567779567093,1.3877787807814457e-17,0.0,0.037637196821231754,0.0,0.03763719682123177,0.0
