candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,10,2.5,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3026518540948664,0.1980938759823895,0.4807584539153739,0.09302227530668285,0.7068571507080132,0.5743758245162635,0.6189324227380383,optimal,optimal,optimal,0.310656626539183,0.22367277110821177,0.1255436118929791,0.22367277110821177,-10.0,-3.4178830161486995,0.9694878360271343,0.25108722378595827,0.1255436118929791,0.1255436118929791,0.12554361189297908,0.1255436118929791,0.1255436118929791,0.12554361189297908,0.1255436118929791,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3857252548914403,0.0,2.7755575615628914e-17,0.07887061105219274,0.0,0.07887061105219274,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,11,2.75,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3168703525067347,0.21232675826656103,0.5022742045159246,0.09893153576473435,0.6908527726482644,0.5636602214981403,0.6056447831748137,optimal,optimal,optimal,0.30971639356070996,0.22299580336371116,0.1249240877077074,0.22299580336371116,-10.0,-3.392566328079342,0.9841854259969977,0.24984817541541487,0.12492408770770742,0.12492408770770741,0.12492408770770741,0.12492408770770742,0.12492408770770741,0.12492408770770741,0.12492408770770741,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.39518426801078,1.3877787807814457e-17,0.0,0.07829201947015092,0.0,0.07829201947015094,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,12,3.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32951917925993124,0.22576470909771632,0.5218979773636322,0.10439760168843198,0.6750752034113571,0.5529054763921569,0.5922618028335256,optimal,optimal,optimal,0.3088713187018508,0.22238734946533256,0.12437098603811085,0.22238734946533256,-10.0,-3.370044512337764,0.9980621297740782,0.24874197207622173,0.12437098603811088,0.12437098603811086,0.12437098603811084,0.12437098603811088,0.12437098603811086,0.12437098603811084,0.12437098603811086,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3428928370121866,1.3877787807814457e-17,2.7755575615628914e-17,0.07776685418519795,0.0,0.07776685418519796,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,13,3.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3407715121319548,0.2384495633503031,0.5397984180866787,0.10945371266785231,0.6595772589263484,0.5421741398386238,0.578866296361508,optimal,optimal,optimal,0.30811141390842983,0.22184021801406947,0.12387709509938877,0.22184021801406947,-10.0,-3.3500092179542293,1.0111611481534641,0.24775419019877762,0.1238770950993888,0.1238770950993888,0.12387709509938875,0.1238770950993888,0.1238770950993888,0.12387709509938875,0.1238770950993888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3796694360207766,0.0,4.163336342344337e-17,0.07728945117178865,0.0,0.07728945117178865,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,14,3.5,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35078142905217,0.25042125362150636,0.5561285179673963,0.1141306153238161,0.644402410755832,0.5315196597713249,0.5655294564096022,optimal,optimal,optimal,0.3074277625324941,0.22134798902339575,0.12343599161361876,0.22134798902339575,-10.0,-3.33218610211397,1.023523717543083,0.24687198322723758,0.12343599161361878,0.12343599161361878,0.12343599161361873,0.12343599161361878,0.12343599161361878,0.12343599161361873,0.12343599161361878,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0747330531012267,0.0,4.163336342344337e-17,0.07685479983415658,0.0,0.07685479983415658,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,15,3.75,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35968601425328467,0.26171785962644156,0.5710271510860236,0.11845675028058261,0.6295858596224277,0.5209873132466567,0.552311985751064,optimal,optimal,optimal,0.3068124029726197,0.22090493014028617,0.12304195426776203,0.22090493014028617,-10.0,-3.3163310800579517,1.0351891609716624,0.24608390853552406,0.12304195426776204,0.12304195426776203,0.12304195426776202,0.12304195426776204,0.12304195426776203,0.12304195426776202,0.12304195426776203,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.09731301991269,1.3877787807814457e-17,1.3877787807814457e-17,0.07645846538091676,0.0,0.07645846538091677,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,16,4.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3676072321986569,0.27237566163300325,0.5846204518802872,0.12245842511559163,0.6151555219571775,0.5106150823217599,0.5392651757592349,optimal,optimal,optimal,0.3062582250383863,0.2205059220276381,0.12268988668969223,0.2205059220276381,-10.0,-3.3022269884694193,1.0461949432682416,0.24537977337938455,0.12268988668969226,0.12268988668969226,0.12268988668969222,0.12268988668969226,0.12268988668969226,0.12268988668969222,0.12268988668969226,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1098706549964845,0.0,4.163336342344337e-17,0.07609652063569523,0.0,0.07609652063569523,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,17,4.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.374653594889135,0.28242919692982466,0.59702305054819,0.126159974337975,0.6011329300733537,0.5004344684191819,0.5264319199684737,optimal,optimal,optimal,0.3057588776424913,0.22014639190259375,0.12237524889424738,0.22014639190259375,-10.0,-3.2896806167576575,1.056576729373826,0.24475049778849478,0.1223752488942474,0.12237524889424739,0.12237524889424738,0.1223752488942474,0.12237524889424739,0.12237524889424738,0.12237524889424739,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048176729120314,1.3877787807814457e-17,1.3877787807814457e-17,0.07576548607446036,0.0,0.07576548607446038,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,18,4.5,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.38092164533029205,0.29191131846497537,0.6083391817103835,0.12958390736867959,0.5875340484483995,0.49047124268605663,0.513847656198342,optimal,optimal,optimal,0.30530868657737664,0.16791977761755716,0.13733194795209588,0.16791977761755716,-7.999812348711052,-3.2785200656765876,1.066368444894655,0.27466389590419177,0.13733194795209588,0.13733194795209588,0.13733194795209586,0.13733194795209588,0.13733194795209588,0.13733194795209586,0.13733194795209588,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0652683440130204,0.0,2.7755575615628914e-17,0.08488035301309484,0.0,0.08488035301309484,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,19,4.75,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.32562605822847845,0.24996623990263345,0.5486161606500113,0.13275104542208133,0.5742072339862406,0.47963982849421954,0.5012440350863436,optimal,optimal,optimal,0.30881603348466097,0.16984881841656355,0.13429915197838152,0.16984881841656355,-7.744203721674186,-3.3769763927596284,1.0230538474958828,0.2685983039567631,0.13429915197838152,0.13429915197838152,0.13429915197838152,0.13429915197838152,0.13429915197838152,0.13429915197838152,0.13429915197838152,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.417585129151121,0.0,0.0,0.08297444730998954,0.0,0.08297444730998954,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,20,5.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.28509347586560024,0.217313568394231,0.49926575854725164,0.13568064812147795,0.5626409927193476,0.4704061284809514,0.4904817000895999,optimal,optimal,optimal,0.31140819263538955,0.17127450594946425,0.1317137159746664,0.17127450594946425,-7.541355858512447,-3.4491465133027366,0.9893350569045453,0.26342743194933294,0.13171371597466644,0.13171371597466644,0.1317137159746664,0.13171371597466644,0.13171371597466644,0.1317137159746664,0.13171371597466644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3411347230430692,0.0,2.7755575615628914e-17,0.08133127414844404,0.0,0.08133127414844404,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,21,5.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.25536249176049486,0.1918999973876189,0.45844054160947345,0.13839053061841983,0.5524874395872195,0.4623960998138741,0.4811076861627879,optimal,optimal,optimal,0.3133258406418332,0.18172898757226325,0.1294709079478848,0.18172898757226325,-7.860767794877361,-3.502083893100571,0.9630917255210922,0.25894181589576964,0.12947090794788482,0.12947090794788482,0.12947090794788477,0.12947090794788482,0.12947090794788482,0.12947090794788477,0.12947090794788482,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.112907682079822,0.0,5.551115123125783e-17,0.07989501378472041,0.0,0.07989501378472041,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,22,5.5,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2335355189222949,0.17238089688857708,0.42461513547159174,0.14089717192809106,0.5479702829014466,0.4623979273768348,0.4791036902982998,optimal,optimal,optimal,0.3147432710437159,0.18255109720535523,0.12947141966551376,0.18255109720535523,-7.811359889433468,-3.540947818589482,0.942935320796624,0.2589428393310275,0.1294714196655138,0.12947141966551376,0.12947141966551376,0.1294714196655138,0.12947141966551376,0.12947141966551376,0.12947141966551376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.105543698882684,2.7755575615628914e-17,0.0,0.07948645479033624,0.0,0.07948645479033627,0.0
