candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36357240948107444,0.360222426080554,0.5657697756064725,0.06688917421492173,0.49994581688712175,0.36987189354439387,0.4894859527453963,optimal,optimal,optimal,0.6001091082378326,0.43207855793123945,0.10356413019243028,0.43207855793123945,-6.270118766441414,-11.571592863554175,1.0985739700130124,0.2071282603848606,0.1035641301924303,0.10356413019243028,0.10356413019243027,0.1035641301924303,0.10356413019243028,0.10356413019243027,0.10356413019243028,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.168969722930342,1.3877787807814457e-17,1.3877787807814457e-17,0.04046594505369795,0.0,0.040465945053697966,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3844123575917522,0.38990069089086377,0.5920194513747615,0.07180214492902098,0.4714860933755345,0.34140639728900907,0.46051179802659215,optimal,optimal,optimal,0.5953454014299154,0.4286486890295391,0.09559379124092256,0.4286486890295391,-6.131498235989137,-11.447026150540632,1.1281878301114325,0.19118758248184514,0.09559379124092257,0.09559379124092257,0.09559379124092254,0.09559379124092257,0.09559379124092257,0.09559379124092254,0.09559379124092257,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.229154846165329,0.0,2.7755575615628914e-17,0.03858897272069051,0.0,0.03858897272069051,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.40300847654906485,0.418536414995747,0.6138239471117044,0.07645718468063004,0.44453080214962387,0.3148145524073108,0.4325955608698064,optimal,optimal,optimal,0.5910714479575458,0.32508929637665024,0.08814807467404703,0.32508929637665024,-4.864732468050146,-8.873475127439898,1.1567614119188294,0.1762961493480941,0.08814807467404703,0.08814807467404703,0.08814807467404702,0.08814807467404703,0.08814807467404703,0.08814807467404702,0.08814807467404703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.268420014064759,0.0,1.3877787807814457e-17,0.03673839645650468,0.0,0.03673839645650468,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3660487811587697,0.39482124369135985,0.5773916237765361,0.08086783484527961,0.4199253424080364,0.28983818154438845,0.405879144768531,optimal,optimal,optimal,0.5992088842473386,0.32956488633603626,0.08115469083242878,0.32956488633603626,-4.825343613901807,-8.931947065161594,1.1330977048353135,0.16230938166485753,0.08115469083242878,0.08115469083242878,0.08115469083242877,0.08115469083242878,0.08115469083242878,0.08115469083242877,0.08115469083242878,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.252855235012248,0.0,1.3877787807814457e-17,0.03502545575333535,0.0,0.03502545575333535,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3353254516028765,0.37439456735938303,0.5431329804223897,0.08504692587628508,0.39873983948267777,0.26879348450741763,0.3825061921431171,optimal,optimal,optimal,0.6059809250421594,0.3332895087731877,0.07526217566207695,0.3332895087731877,-4.791605775858151,-8.979938702690557,1.1127153563713041,0.1505243513241539,0.07526217566207695,0.07526217566207696,0.07526217566207694,0.07526217566207695,0.07526217566207696,0.07526217566207694,0.07526217566207696,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0126580039504915,0.0,2.7755575615628914e-17,0.03348058301540971,0.0,0.03348058301540971,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3097789355194008,0.356802726502174,0.5111127946148771,0.08900661462816277,0.38042039983205794,0.25090502609961807,0.3618978771432491,optimal,optimal,optimal,0.6116184199078283,0.35473868354654037,0.07025340730789306,0.35473868354654037,-4.970117319586567,-9.468373488685303,1.0951616915142508,0.14050681461578615,0.07025340730789308,0.07025340730789308,0.07025340730789306,0.07025340730789308,0.07025340730789308,0.07025340730789306,0.07025340730789308,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062687888974324,0.0,1.3877787807814457e-17,0.03209483913879269,0.0,0.03209483913879269,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.28995588279806217,0.3418824007748241,0.4813348251740392,0.09275841972056688,0.37023859790508207,0.24380655253967182,0.35112259239073557,optimal,optimal,optimal,0.6160065412201736,0.35728379390770065,0.06826583471110811,0.35728379390770065,-4.97292547719439,-9.513615397120695,1.0802737443402264,0.13653166942221626,0.06826583471110813,0.06826583471110813,0.0682658347111081,0.06826583471110813,0.06826583471110813,0.0682658347111081,0.06826583471110813,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0685203410685062,0.0,2.7755575615628914e-17,0.031245000553532278,0.0,0.031245000553532278,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2736401126534519,0.3291007462926732,0.4545476953904004,0.09631325504561977,0.36175824806261836,0.23816229084172033,0.3419148528539373,optimal,optimal,optimal,0.619623664283428,0.3593817252843882,0.0666854414356817,0.3593817252843882,-4.975951739119753,-9.551120025392239,1.0675198272874589,0.13337088287136342,0.06668544143568171,0.06668544143568171,0.0666854414356817,0.06668544143568171,0.06668544143568171,0.0666854414356817,0.06668544143568171,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.012578209163621,0.0,1.3877787807814457e-17,0.030530746453220972,0.0,0.030530746453220972,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2602156588298432,0.31815388318926796,0.4305343581084133,0.09968146151610738,0.3546968712603074,0.23368926850382044,0.3340114266574008,optimal,optimal,optimal,0.6226044242637606,0.44827518546990763,0.06543299518106972,0.44827518546990763,-5.966886643326039,-11.716668338652251,1.0565967199382655,0.13086599036213944,0.06543299518106972,0.06543299518106972,0.06543299518106972,0.06543299518106972,0.06543299518106972,0.06543299518106972,0.06543299518106972,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.046139860060066,0.0,0.0,0.029930626777170625,0.0,0.029930626777170625,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28546980040912945,0.3479536187565433,0.44704702849242767,0.1028728371468944,0.34346100765305804,0.22377013147354852,0.32108797767201264,optimal,optimal,optimal,0.6168979960091936,0.4441665571266194,0.06265563681259362,0.4441665571266194,-5.886576495477743,-11.607987934984724,1.0863317871903322,0.1253112736251872,0.0626556368125936,0.06265563681259362,0.0626556368125936,0.0626556368125936,0.06265563681259362,0.0626556368125936,0.06265563681259362,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.28262680885382,0.0,1.3877787807814457e-17,0.029038250876679824,0.0,0.029038250876679824,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30860098362448535,0.37685660789298786,0.4614581946213562,0.10589666555706509,0.3324344125423269,0.21395794665960743,0.3081627155280143,optimal,optimal,optimal,0.611653975050912,0.4403908620366566,0.059908225064690096,0.4403908620366566,-5.810373409444132,-11.507367795694824,1.115172054038261,0.11981645012938022,0.0599082250646901,0.0599082250646901,0.05990822506469009,0.0599082250646901,0.0599082250646901,0.05990822506469009,0.0599082250646901,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.291613779962063,0.0,1.3877787807814457e-17,0.02815498738926817,0.0,0.02815498738926817,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3297705946520542,0.4048908276149384,0.4738843555342722,0.10876174297570182,0.3217026876940258,0.20437371561412393,0.2953675835482012,optimal,optimal,optimal,0.6068376416818109,0.4369231020109038,0.057224640371954696,0.4369231020109038,-5.738426116281241,-11.414416341689366,1.143145436785551,0.11444928074390942,0.05722464037195471,0.05722464037195471,0.05722464037195469,0.05722464037195471,0.05722464037195471,0.05722464037195469,0.05722464037195471,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0481117309536785,0.0,2.0816681711721685e-17,0.027285967994852858,0.0,0.027285967994852858,2.0816681711721685e-17
