candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,10,2.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30544611066185273,0.19851034735361534,0.4975991104025352,0.07556898997941859,0.7402550382542564,0.626874531634849,0.690528898138432,optimal,optimal,optimal,0.3238945249142323,0.23320405793824725,0.1353294224652028,0.23320405793824725,-10.0,-3.84078215809434,0.952973010884797,0.2706588449304061,0.13532942246520283,0.13532942246520283,0.1353294224652028,0.13532942246520283,0.13532942246520283,0.1353294224652028,0.13532942246520283,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7541020750068128,0.0,2.7755575615628914e-17,0.0828972211448955,0.0,0.0828972211448955,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,11,2.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3199010489459588,0.2126970483757206,0.5209635942653703,0.08036952665590846,0.722391607118913,0.614237401165737,0.6747315277894238,optimal,optimal,optimal,0.32284491631773543,0.2324483397487695,0.13462658747782758,0.2324483397487695,-10.0,-3.811817758588779,0.9673669715188888,0.2692531749556551,0.13462658747782758,0.13462658747782758,0.13462658747782755,0.13462658747782758,0.13462658747782758,0.13462658747782755,0.13462658747782758,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.896092054899782,0.0,2.7755575615628914e-17,0.08225436401472005,0.0,0.08225436401472005,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,12,3.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33275619797107575,0.22607924315093525,0.5422629227929907,0.08481002308166159,0.704816464068309,0.6016044516749949,0.6588758195628555,optimal,optimal,optimal,0.3219031004004956,0.2317702322883568,0.13399962866286477,0.2317702322883568,-10.0,-3.7860589718856623,0.9809446725285916,0.2679992573257295,0.13399962866286477,0.13399962866286477,0.13399962866286474,0.13399962866286477,0.13399962866286477,0.13399962866286474,0.13399962866286477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.849132867064327,0.0,2.7755575615628914e-17,0.0816702949704025,0.0,0.0816702949704025,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,13,3.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34418850816665714,0.23870020245150017,0.5616816719711519,0.08891748227548324,0.687587946747485,0.5890458548160182,0.6430567046957711,optimal,optimal,optimal,0.32105765426437394,0.2311615110703492,0.13344026748546567,0.2311615110703492,-10.0,-3.763151229682404,0.9937500168474536,0.2668805349709314,0.13344026748546567,0.1334402674854657,0.13344026748546567,0.13344026748546567,0.1334402674854657,0.13344026748546567,0.1334402674854657,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8322511629667133,0.0,2.7755575615628914e-17,0.08113874127432247,0.0,0.08113874127432247,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,14,3.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3543553639963588,0.2506011437457045,0.5793872164156064,0.09271688202976826,0.6707535651656346,0.5766210399578395,0.6273552034054394,optimal,optimal,optimal,0.3202983882098652,0.23061483951110295,0.13294113398208596,0.23061483951110295,-10.0,-3.7427791694093617,1.005824824107471,0.265882267964172,0.13294113398208598,0.13294113398208598,0.13294113398208596,0.13294113398208598,0.13294113398208598,0.13294113398208596,0.13294113398208598,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6232689290773124,0.0,2.7755575615628914e-17,0.08065416301160565,0.0,0.08065416301160565,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,15,3.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3633967470537668,0.26182129496212153,0.5955314299473577,0.09623132680248189,0.6543512771264768,0.5643798342323184,0.6118398275714876,optimal,optimal,optimal,0.31961621118612427,0.23012367205400946,0.1324956667213899,0.23012367205400946,-10.0,-3.7246622998793466,1.0172088953348843,0.2649913334427799,0.13249566672138996,0.13249566672138996,0.1324956667213899,0.13249566672138996,0.13249566672138996,0.1324956667213899,0.13249566672138996,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.643305195029825,0.0,5.551115123125783e-17,0.0802116653535896,0.0,0.0802116653535896,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,16,4.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3714371600416364,0.2723979609627453,0.6102522082332834,0.09948218821724202,0.6384106587162136,0.5523635297230068,0.5965679111815925,optimal,optimal,optimal,0.31900301100790496,0.17545165605434773,0.15466178832244193,0.17545165605434773,-8.186859597249251,-3.70855114607204,1.0279400803944483,0.30932357664488386,0.15466178832244196,0.15466178832244193,0.1546617883224419,0.15466178832244196,0.15466178832244193,0.1546617883224419,0.15466178832244193,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5643200508784503,2.7755575615628914e-17,2.7755575615628914e-17,0.09343880285290113,0.0,0.09343880285290115,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,17,4.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3196555251881289,0.2349721143768628,0.5563724189014532,0.10248923502589513,0.6226996854274544,0.539627242840232,0.5816782490333562,optimal,optimal,optimal,0.32261652692875903,0.1774390898108175,0.151095627995265,0.1774390898108175,-7.903567276155455,-3.8123097322015416,0.9899674635319826,0.3021912559905301,0.15109562799526502,0.15109562799526502,0.151095627995265,0.15109562799526502,0.15109562799526502,0.151095627995265,0.15109562799526502,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6392364739440382,0.0,2.7755575615628914e-17,0.09118915824572112,0.0,0.09118915824572112,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,18,4.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2816587929270737,0.20582889931507536,0.5114803964939051,0.10527075332389926,0.6088892714076733,0.5286196288234183,0.5688090047158887,optimal,optimal,optimal,0.32528645839610915,0.17890755211786005,0.14801349607055714,0.17890755211786005,-7.675968931174605,-3.8884465175329,0.96039848271702,0.2960269921411144,0.14801349607055717,0.14801349607055717,0.14801349607055714,0.14801349607055717,0.14801349607055717,0.14801349607055714,0.14801349607055717,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6436152029782534,0.0,2.7755575615628914e-17,0.08922221962169752,0.0,0.08922221962169752,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,19,4.75,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2537516611206444,0.1831370522679337,0.47401441405852807,0.10784365774955308,0.596622875346003,0.5189481377111792,0.5574739038960428,optimal,optimal,optimal,0.32726149659297965,0.18981166802392818,0.1453054785591302,0.18981166802392818,-7.9944473441148425,-3.9443660447428184,0.9373751207245136,0.2906109571182604,0.14530547855913023,0.14530547855913023,0.14530547855913017,0.14530547855913023,0.14530547855913023,0.14530547855913017,0.14530547855913023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.860468914033845,0.0,5.551115123125783e-17,0.08748087615111702,0.0,0.08748087615111702,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,20,5.0,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.23323051393882258,0.16573706391125687,0.4426777070036725,0.11022359434328285,0.5899305535125069,0.517340122995237,0.5534177735129581,optimal,optimal,optimal,0.3287216212106611,0.19065854030218343,0.14485523443866644,0.19065854030218343,-7.924045655881054,-3.9854857433263984,0.9197209284602647,0.28971046887733287,0.14485523443866644,0.14485523443866644,0.1448552344386664,0.14485523443866644,0.14485523443866644,0.1448552344386664,0.14485523443866644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8060926259495318,0.0,2.7755575615628914e-17,0.0867365098824929,0.0,0.0867365098824929,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,21,5.25,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.21822531306946713,0.1522419259393477,0.4170082345128651,0.1124250356924829,0.5841522762495874,0.5163486883353628,0.5501661740273425,optimal,optimal,optimal,0.32979771776699746,0.1912826763048585,0.14457763273390162,0.1912826763048585,-7.874578185901566,-4.015552743551441,0.9060286342181696,0.2891552654678033,0.14457763273390162,0.14457763273390162,0.14457763273390162,0.14457763273390162,0.14457763273390162,0.14457763273390162,0.14457763273390162,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5854270979762077,0.0,0.0,0.08610875964358658,0.0,0.08610875964358658,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,22,5.5,0.25,28.975001547267436,5.451755131035134,23.19180468290487,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2072562483410756,0.14178169580353356,0.39597597838036436,0.11446136894049294,0.5791186607523825,0.5158194204360528,0.5475278154990578,optimal,optimal,optimal,0.3305908701739217,0.21818997431478832,0.14442943772209482,0.21818997431478832,-9.199363711099107,-4.037532247493345,0.8954155860850028,0.2888588754441897,0.14442943772209485,0.14442943772209485,0.14442943772209482,0.14442943772209485,0.14442943772209485,0.14442943772209482,0.14442943772209485,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6347992981318384,0.0,2.7755575615628914e-17,0.08557320509565192,0.0,0.08557320509565192,2.7755575615628914e-17
