candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,10,2.5,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26722836573807335,0.2675579777827197,0.32152303654549536,0.020576884208957657,0.7235663056469488,0.6311519713128706,0.7060351640704596,optimal,optimal,optimal,0.7052550138066399,0.46546830911238235,0.1767225519676038,0.46546830911238235,-7.571672543989613,-12.807046232868434,0.9718595114936283,0.35344510393520767,0.17672255196760384,0.17672255196760384,0.1767225519676038,0.17672255196760384,0.17672255196760384,0.1767225519676038,0.17672255196760384,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.042300272034481,0.0,2.7755575615628914e-17,0.049774308287383065,0.0,0.049774308287383065,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,11,2.75,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28072341258317013,0.2855615267917241,0.3399261684577158,0.021884035295135856,0.7126375573216973,0.6206917486919281,0.6916511306580551,optimal,optimal,optimal,0.7016153545521674,0.4630661340044305,0.17379368963373992,0.4630661340044305,-7.508130866470728,-12.735334572784481,0.9892124248947926,0.3475873792674799,0.17379368963373992,0.17379368963373992,0.1737936896337399,0.17379368963373992,0.17379368963373992,0.1737936896337399,0.17379368963373992,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9768390289973468,0.0,2.7755575615628914e-17,0.04913562415411354,0.0,0.04913562415411354,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,12,3.0,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29268700991567753,0.30235685488723174,0.35647481676025256,0.02309315004985069,0.7017160739913025,0.6101288110805453,0.677152793689916,optimal,optimal,optimal,0.6983800595765091,0.460930839320496,0.17083606710255272,0.460930839320496,-7.447187533391763,-12.669614292262636,1.005400781637106,0.3416721342051054,0.17083606710255272,0.17083606710255272,0.1708360671025527,0.17083606710255272,0.17083606710255272,0.1708360671025527,0.17083606710255272,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0387519269715995,0.0,2.7755575615628914e-17,0.04851006348005749,0.0,0.04851006348005749,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,13,3.25,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30326842384659713,0.318020392020668,0.3713048718689789,0.02421158119796191,0.6908609321849001,0.5995357966257377,0.6626391312606644,optimal,optimal,optimal,0.6955101459884491,0.4590366963523764,0.16787002305520662,0.4590366963523764,-7.3888132817943735,-12.609405555567117,1.0204982495472663,0.3357400461104133,0.16787002305520665,0.16787002305520662,0.16787002305520662,0.16787002305520665,0.16787002305520662,0.16787002305520662,0.16787002305520662,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.024381536990404,2.7755575615628914e-17,0.0,0.04789889322485934,0.0,0.047898893224859365,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,14,3.5,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3126035626256739,0.33262411408631976,0.38454474321401644,0.02524613000996479,0.680122871097401,0.588975606297339,0.6481955208041776,optimal,optimal,optimal,0.692970094702359,0.457360262503557,0.16491316976325496,0.457360262503557,-7.332969884007969,-12.554266119211322,1.0345742033613272,0.3298263395265099,0.16491316976325496,0.16491316976325493,0.1649131697632549,0.16491316976325496,0.16491316976325493,0.1649131697632549,0.16491316976325493,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0091797318309546,2.7755575615628914e-17,2.7755575615628914e-17,0.047303134018658696,0.0,0.047303134018658724,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,15,3.75,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.32081611057303133,0.34623577135042094,0.39631556471043394,0.026203087661067454,0.6695450281405857,0.5785022236044478,0.6338948832873357,optimal,optimal,optimal,0.6907275579549754,0.4558801882502838,0.1619806226092454,0.4558801882502838,-7.279610888354407,-12.503788108818254,1.0476939448985176,0.3239612452184908,0.1619806226092454,0.16198062260924542,0.16198062260924537,0.1619806226092454,0.16198062260924542,0.16198062260924537,0.16198062260924542,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0332900350913405,0.0,5.551115123125783e-17,0.046723593370677004,0.0,0.046723593370677004,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,16,4.0,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3280185655776798,0.3589191066510165,0.4067314201161877,0.02708827348833742,0.6591636549085725,0.5681615259242931,0.619798825098921,optimal,optimal,optimal,0.6887530916004476,0.49590222595232225,0.1590852272588021,0.49590222595232225,-7.697016898540004,-13.469552935307433,1.0599189133755156,0.31817045451760423,0.15908522725880211,0.1590852272588021,0.15908522725880206,0.15908522725880211,0.1590852272588021,0.15908522725880206,0.1590852272588021,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0386337598320097,2.7755575615628914e-17,2.7755575615628914e-17,0.04616089395212481,0.0,0.04616089395212484,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,17,4.25,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33651186937606803,0.37118341926840803,0.4158995837830046,0.027907070378562136,0.6486971088004401,0.5576483351237208,0.6056451020784024,optimal,optimal,optimal,0.6864527215566466,0.49424595952078554,0.15614153383464183,0.49424595952078554,-7.641451812038936,-13.4142846966066,1.071740002354581,0.31228306766928365,0.15614153383464183,0.15614153383464183,0.1561415338346418,0.15614153383464183,0.15614153383464183,0.1561415338346418,0.15614153383464183,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9855880090035498,0.0,2.7755575615628914e-17,0.04560241374352103,0.0,0.04560241374352103,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,18,4.5,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3439587914349724,0.38260002756535383,0.42390690702897205,0.02866445750202,0.6384730922260395,0.5473095709901704,0.5917429443352585,optimal,optimal,optimal,0.6844288687196242,0.4927887854781294,0.15324667987724777,0.4927887854781294,-7.588721136602483,-13.363941701283128,1.0827440224515534,0.30649335975449554,0.1532466798772478,0.15324667987724777,0.15324667987724774,0.1532466798772478,0.15324667987724777,0.15324667987724774,0.15324667987724777,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.229149633087218,2.7755575615628914e-17,2.7755575615628914e-17,0.045063278409036144,0.0,0.04506327840903617,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,19,4.75,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35046689335407927,0.3932244621809763,0.43084930807469374,0.02936504059121852,0.628513881436348,0.5371783124780928,0.578136939071326,optimal,optimal,optimal,0.6826534371764764,0.491510474767063,0.15040992749386603,0.491510474767063,-7.538716117082764,-13.318103232194915,1.0929844974672862,0.30081985498773206,0.15040992749386603,0.15040992749386606,0.15040992749386603,0.15040992749386603,0.15040992749386606,0.15040992749386603,0.15040992749386606,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2031433288939297,0.0,2.7755575615628914e-17,0.04454326723336688,0.0,0.04454326723336688,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,20,5.0,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3561336515131939,0.4031088588945428,0.43681643731785197,0.030013079948727154,0.6188370260914308,0.527281508194384,0.5648630780827438,optimal,optimal,optimal,0.681100946529269,0.4903926815010737,0.14763882229442757,0.4903926815010737,-7.491327355064404,-13.276382931115661,1.102511679030626,0.29527764458885514,0.14763882229442754,0.14763882229442754,0.14763882229442754,0.14763882229442754,0.14763882229442754,0.14763882229442754,0.14763882229442754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.037656565895304,0.0,0.0,0.044042118603518164,0.0,0.044042118603518164,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,21,5.25,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36104734498626717,0.412302143574787,0.4418919842611149,0.03061251635442264,0.6094559096727828,0.5176406851361859,0.5519497724968891,optimal,optimal,optimal,0.6797483028058332,0.4894187780201999,0.1449393918381321,0.4894187780201999,-7.446445470867751,-13.238426056173562,1.111372724863797,0.2898787836762642,0.1449393918381321,0.1449393918381321,0.14493939183813206,0.1449393918381321,0.1449393918381321,0.14493939183813206,0.1449393918381321,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0097779571078718,0.0,2.7755575615628914e-17,0.04355953823334547,0.0,0.04355953823334547,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_04995,d6804c2f32ec2741960a50ca980d741d4d7ea77e02a4f7d92904cbc37474574d,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_973674756b52,22,5.5,0.25,30.377792166648252,4.891089315129749,76.70949797239817,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36528786849896083,0.42085020907787696,0.44615398029272746,0.031166995029690964,0.6003802633684535,0.5082726024335923,0.539418789540836,optimal,optimal,optimal,0.6785745886312714,0.48857370381451537,0.1423163286814059,0.48857370381451537,-7.403961726611007,-13.20390698017016,1.1196118692874,0.28463265736281185,0.14231632868140592,0.14231632868140592,0.1423163286814059,0.14231632868140592,0.14231632868140592,0.1423163286814059,0.14231632868140592,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.983287377981469,0.0,2.7755575615628914e-17,0.04309520537042807,0.0,0.04309520537042807,2.7755575615628914e-17
