candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,10,2.5,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3829247652506415,0.24021102676561343,0.5947735024537261,0.05866839586689288,0.652592398967523,0.5089713643354907,0.6062837585585356,optimal,optimal,optimal,0.5585113080764391,0.3239365586843347,0.14251198201393742,0.3239365586843347,-5.537115784931423,-9.15245684530658,1.0521443246245616,0.28502396402787483,0.14251198201393744,0.14251198201393742,0.14251198201393742,0.14251198201393744,0.14251198201393742,0.14251198201393742,0.14251198201393742,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.257985668024048,2.7755575615628914e-17,0.0,0.09165983110726406,0.0,0.09165983110726408,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,11,2.75,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.37123705794439665,0.23840579049744304,0.5839465579908824,0.06285696605246407,0.6311371606733668,0.4963564843092232,0.5859127196087397,optimal,optimal,optimal,0.5607835299800024,0.32525444738840137,0.1389798156065825,0.32525444738840137,-5.507060921605895,-9.162038304039934,1.0502080733662655,0.2779596312131651,0.13897981560658254,0.1389798156065825,0.1389798156065825,0.13897981560658254,0.1389798156065825,0.1389798156065825,0.1389798156065825,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3231300658080727,2.7755575615628914e-17,0.0,0.0889731049540059,0.0,0.08897310495400593,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,12,3.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.36148786562433594,0.23680561917880616,0.5725260143129997,0.06680678773745771,0.6117663236098085,0.48504874487772476,0.5674668393514313,optimal,optimal,optimal,0.5626799734266176,0.32635438458743815,0.13581364856576295,0.32635438458743815,-5.479198895917899,-9.168639848732585,1.0484917696425762,0.27162729713152595,0.13581364856576297,0.13581364856576297,0.13581364856576295,0.13581364856576297,0.13581364856576297,0.13581364856576295,0.13581364856576297,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2852233620360494,0.0,2.7755575615628914e-17,0.08654736020920568,0.0,0.08654736020920568,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,13,3.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3533266790256003,0.23538569709940457,0.5608172143937356,0.07053146958640671,0.5942651046491713,0.47489099692570935,0.5507151580030525,optimal,optimal,optimal,0.5642684423971718,0.4062732785259637,0.13296947913919865,0.4062732785259637,-6.34868685189066,-11.107408240558335,1.0469687967434609,0.26593895827839736,0.13296947913919865,0.13296947913919868,0.13296947913919865,0.13296947913919865,0.13296947913919868,0.13296947913919865,0.13296947913919868,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.343922830885276,0.0,2.7755575615628914e-17,0.0843542559594758,0.0,0.0843542559594758,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,14,3.5,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.40001923455874744,0.2653602200930038,0.6027598344750557,0.07404384456996563,0.5733717105234583,0.4591368695071625,0.5285498818359591,optimal,optimal,optimal,0.5549277496991583,0.3052102623345371,0.12855832346200552,0.3052102623345371,-5.148964154547094,-8.615079659624621,1.0791187202113743,0.2571166469240111,0.12855832346200555,0.12855832346200555,0.1285583234620055,0.12855832346200555,0.12855832346200555,0.1285583234620055,0.12855832346200555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1391069719102234,0.0,5.551115123125783e-17,0.08145921173707502,0.0,0.08145921173707502,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,15,3.75,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3808848398886703,0.2589670039915415,0.5823046895319035,0.07735601417946168,0.5530786356421845,0.4419239328585661,0.5057707918423107,optimal,optimal,optimal,0.5586874321887481,0.30727808770381143,0.12373870120039851,0.30727808770381143,-5.11078986827273,-8.633436932627067,1.0722615165648064,0.24747740240079702,0.12373870120039852,0.12373870120039852,0.12373870120039851,0.12373870120039852,0.12373870120039852,0.12373870120039851,0.12373870120039852,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.19190112198703,0.0,1.3877787807814457e-17,0.0785038879748959,0.0,0.0785038879748959,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,16,4.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.36503327657120693,0.2534891876659865,0.5623635382846065,0.08047939012121645,0.5347466068682062,0.42630441126719837,0.4850237657868081,optimal,optimal,optimal,0.5618041748319106,0.30899229615755086,0.11936523515481558,0.30899229615755086,-5.074329329426248,-8.646231539145088,1.066386147816637,0.2387304703096312,0.1193652351548156,0.11936523515481559,0.11936523515481558,0.1193652351548156,0.11936523515481559,0.11936523515481558,0.11936523515481559,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.152337091974914,1.3877787807814457e-17,1.3877787807814457e-17,0.07582846006937756,0.0,0.07582846006937757,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,17,4.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.35185109159617584,0.24878855721086413,0.5430985449784248,0.0834247336342912,0.5181463173717556,0.412065383235601,0.4660258029052048,optimal,optimal,optimal,0.5643977422244748,0.3273506904901954,0.1153783073059683,0.3273506904901954,-5.231451619189144,-9.069281054442532,1.0613443691896542,0.23075661461193664,0.1153783073059683,0.1153783073059683,0.11537830730596829,0.1153783073059683,0.1153783073059683,0.11537830730596829,0.1153783073059683,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0920581719838083,0.0,1.3877787807814457e-17,0.07339810874119317,0.0,0.07339810874119317,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,18,4.5,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.342996333637409,0.24488636345643286,0.5246175526717479,0.0862021925671207,0.5085123151887933,0.40745976044433535,0.4565412301111438,optimal,optimal,optimal,0.5661485058263662,0.3283661333792924,0.11408873292441392,0.3283661333792924,-5.226352555297564,-9.084775210181578,1.0571589737927458,0.22817746584882787,0.11408873292441393,0.11408873292441393,0.11408873292441389,0.11408873292441393,0.11408873292441393,0.11408873292441389,0.11408873292441393,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0856319828890264,0.0,4.163336342344337e-17,0.07226405393115033,0.0,0.07226405393115033,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,19,4.75,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.33579025362352205,0.24158608799399137,0.5079810374544184,0.0888213363407789,0.49996547244381984,0.4034845663331977,0.4480589259228376,optimal,optimal,optimal,0.5675747334483089,0.32919334540001916,0.11297567857329538,0.32919334540001916,-5.22139728011684,-9.096965574335478,1.0536191808971864,0.2259513571465908,0.1129756785732954,0.1129756785732954,0.11297567857329535,0.1129756785732954,0.1129756785732954,0.11297567857329535,0.1129756785732954,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3052559290081263,0.0,4.163336342344337e-17,0.0712620008113208,0.0,0.0712620008113208,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,20,5.0,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32991741108183076,0.23879401326247712,0.49302298617848483,0.0912911889193386,0.4923656865663709,0.40004389228926057,0.44043996412427594,optimal,optimal,optimal,0.5687382704200948,0.4094915547024683,0.11201228984099297,0.4094915547024683,-6.119009700652925,-11.056322187772958,1.0506244713915822,0.22402457968198594,0.11201228984099297,0.11201228984099296,0.11201228984099296,0.11201228984099297,0.11201228984099296,0.11201228984099296,0.11201228984099296,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3547092908993363,1.3877787807814457e-17,0.0,0.07037407037373758,0.0,0.0703740703737376,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,21,5.25,0.25,31.288404585404354,4.774116641453189,61.180831010817734,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3758710383264137,0.2681150344375321,0.5267989335018938,0.09362025990092039,0.48022998067241474,0.3902562019933627,0.42639636658681546,optimal,optimal,optimal,0.559547468788109,0.4028741775274385,0.10927173655814157,0.4028741775274385,-6.0108251931889765,-10.88697430830004,1.0820734651580683,0.21854347311628314,0.10927173655814158,0.10927173655814157,0.10927173655814156,0.10927173655814158,0.10927173655814157,0.10927173655814156,0.10927173655814157,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0788891189731658,1.3877787807814457e-17,1.3877787807814457e-17,0.06864471371210366,0.0,0.06864471371210368,1.3877787807814457e-17
