candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.283466154991375,0.24669944060266127,0.3156831266975238,0.04077214573396248,0.7050737033849109,0.6068896760906454,0.7516601517350884,optimal,optimal,optimal,0.5892530618915605,0.38890702084842993,0.16992910930538074,0.38890702084842993,-6.617627595852297,-10.889480146219574,0.970959587018164,0.33985821861076154,0.16992910930538077,0.16992910930538077,0.16992910930538074,0.16992910930538077,0.16992910930538077,0.16992910930538074,0.16992910930538077,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.158868182916194,0.0,2.7755575615628914e-17,0.04947485937589327,0.0,0.04947485937589327,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29784886024073864,0.26349297121016513,0.3338907927858194,0.04336220524155129,0.6948109156148465,0.5970754493285317,0.7351045220905644,optimal,optimal,optimal,0.5862251657429067,0.38690860939031846,0.16718112581198888,0.38690860939031846,-6.560916729314731,-10.828524177180363,0.9874728298973985,0.3343622516239778,0.1671811258119889,0.1671811258119889,0.16718112581198885,0.1671811258119889,0.1671811258119889,0.16718112581198885,0.1671811258119889,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0161866911221296,0.0,5.551115123125783e-17,0.04886908622708472,0.0,0.04886908622708472,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31061498146888566,0.27918512204602863,0.35028870939031226,0.04575801028607094,0.6845314640023787,0.5871430126479079,0.7184609296585754,optimal,optimal,optimal,0.5835292665897731,0.38512931594925026,0.16440004354141427,0.38512931594925026,-6.5062120320574275,-10.772388367786201,1.0029030752761998,0.32880008708282854,0.16440004354141427,0.16440004354141427,0.16440004354141427,0.16440004354141427,0.16440004354141427,0.16440004354141427,0.16440004354141427,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085975684924051,0.0,0.0,0.04827349336583925,0.0,0.04827349336583925,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.321921712931419,0.2938434263936837,0.36500759847383235,0.047974129952251615,0.6742930983404087,0.5771630165844339,0.7018361883728844,optimal,optimal,optimal,0.5811335008182203,0.38354811054002547,0.16160564464364155,0.38354811054002547,-6.453530040105313,-10.720702193114725,1.0173167292926106,0.3232112892872831,0.16160564464364158,0.16160564464364155,0.16160564464364152,0.16160564464364158,0.16160564464364155,0.16160564464364152,0.16160564464364155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1911932989023626,2.7755575615628914e-17,2.7755575615628914e-17,0.04768946275423939,0.0,0.047689462754239416,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33191214997542995,0.3075316660555481,0.3781710970234354,0.05002404064346874,0.6641456603726151,0.567196811173382,0.6853221608932896,optimal,optimal,optimal,0.5790088382584897,0.3821458332506032,0.158815107128547,0.3821458332506032,-6.402875195223905,-10.673123486077245,1.0307765092167043,0.31763021425709403,0.15881510712854702,0.15881510712854702,0.158815107128547,0.15881510712854702,0.15881510712854702,0.158815107128547,0.15881510712854702,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.104060323908925,0.0,2.7755575615628914e-17,0.047118143481334855,0.0,0.047118143481334855,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.34071649426656886,0.3203100470758357,0.38989595051613,0.051920208032844584,0.6541317602525033,0.5572972130567895,0.6689970445539457,optimal,optimal,optimal,0.5771288415079993,0.38090503539527953,0.15604321965590107,0.38090503539527953,-6.354240783443339,-10.629335944646302,1.0433416162405438,0.3120864393118022,0.1560432196559011,0.1560432196559011,0.15604321965590107,0.1560432196559011,0.1560432196559011,0.15604321965590107,0.1560432196559011,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123901756014675,0.0,2.7755575615628914e-17,0.04656048112528954,0.0,0.04656048112528954,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.348453155366087,0.3322353690780867,0.4002922238836685,0.05367416286801724,0.6442874380941213,0.5475092677174802,0.6529266484883239,optimal,optimal,optimal,0.5754694458601735,0.4143380010193249,0.15330259496089446,0.4143380010193249,-6.698914428937185,-11.434561524881406,1.0550679019894296,0.3066051899217889,0.1533025949608945,0.1533025949608945,0.15330259496089446,0.1533025949608945,0.1533025949608945,0.15330259496089446,0.1533025949608945,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.167784859891981,0.0,2.7755575615628914e-17,0.04601724267417544,0.0,0.04601724267417544,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35760170407767666,0.3435694803460042,0.40946352600137287,0.055296571090551944,0.6343279826049786,0.537527148332864,0.6368843604469198,optimal,optimal,optimal,0.5735365514807357,0.41294631706612966,0.15050760153320197,0.41294631706612966,-6.64820239345922,-11.386490674720822,1.0662128444414805,0.30101520306640395,0.15050760153320197,0.15050760153320197,0.15050760153320195,0.15050760153320197,0.15050760153320197,0.15050760153320195,0.15050760153320197,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1254714359529316,0.0,2.7755575615628914e-17,0.04547500965240049,0.0,0.04547500965240049,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3656383042884789,0.35413694494219183,0.4174928100685422,0.05679729869639655,0.6245851941933372,0.5276986395862491,0.6211437751073282,optimal,optimal,optimal,0.57183211355004,0.4117191217560288,0.14775561908414978,0.4117191217560288,-6.599861829157891,-11.342481023153976,1.0766039357237738,0.29551123816829955,0.14775561908414978,0.14775561908414978,0.14775561908414978,0.14775561908414978,0.14775561908414978,0.14775561908414978,0.14775561908414978,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2996073698159307,0.0,0.0,0.044949868144984396,0.0,0.044949868144984396,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3726767899595146,0.3639864629665277,0.42447296044349425,0.0581854717318028,0.6150817676533208,0.5180566279681839,0.6057522256881135,optimal,optimal,optimal,0.5703330598504207,0.4106398030923029,0.1450558558310915,0.4106398030923029,-6.5538239941227046,-11.302198327348687,1.0862890631207833,0.2901117116621831,0.14505585583109154,0.14505585583109154,0.1450558558310915,0.14505585583109154,0.14505585583109154,0.1450558558310915,0.14505585583109154,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3665828299708664,0.0,2.7755575615628914e-17,0.0444417757802226,0.0,0.0444417757802226,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3788203187866562,0.37316389649990983,0.43049090967002646,0.05946953178955359,0.605835817607325,0.5086280550903527,0.5907476736101475,optimal,optimal,optimal,0.5690184637338249,0.4096932938883539,0.14241585542529878,0.4096932938883539,-6.510016353637917,-11.26533489296536,1.0953133232651662,0.28483171085059755,0.1424158554252988,0.14241585542529878,0.14241585542529878,0.1424158554252988,0.14241585542529878,0.14241585542529878,0.14241585542529878,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1258521280251443,2.7755575615628914e-17,0.0,0.04395064283091292,0.0,0.04395064283091295,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38416231599057304,0.38171241081441154,0.43562792265575356,0.060657287342973064,0.5968614084537928,0.49943459612114216,0.5761598307990524,optimal,optimal,optimal,0.5678693556141301,0.40886593604217364,0.13984168691391988,0.40886593604217364,-6.468363463436492,-11.23160748172225,1.103719160991088,0.27968337382783975,0.13984168691391985,0.13984168691391988,0.13984168691391988,0.13984168691391985,0.13984168691391988,0.13984168691391988,0.13984168691391988,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.177668860880658,0.0,0.0,0.043476339379255886,0.0,0.043476339379255886,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00417,de67de2942a6458e45861ede0225d60cd7c165cad4e2c6d8258b46b743263c1c,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,31.829015130145248,4.938546707870121,74.26346223141854,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38878733774352475,0.3896726108291086,0.43995987712952433,0.06175596122988608,0.5881690418177467,0.4904932867372123,0.5620111935484141,optimal,optimal,optimal,0.5668685504337347,0.408145356312289,0.13733812028641945,0.408145356312289,-6.428787799849777,-11.200755409006206,1.1115465035125731,0.27467624057283896,0.13733812028641948,0.13733812028641948,0.13733812028641945,0.13733812028641948,0.13733812028641948,0.13733812028641945,0.13733812028641948,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1218008471187204,0.0,2.7755575615628914e-17,0.04301870077398883,0.0,0.04301870077398883,2.7755575615628914e-17
