candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22770017447338553,0.6540303270362673,0.3092892920533316,0.035845044767381255,0.6635476962239258,0.5412960988364826,0.6519453165633987,optimal,optimal,optimal,0.5669695483600063,0.29482416514720333,0.15156290767421512,0.29482416514720333,-5.389842680989183,-8.901926429597278,2.350075556924088,0.3031258153484303,0.15156290767421512,0.15156290767421515,0.1515629076742151,0.15156290767421512,0.15156290767421515,0.1515629076742151,0.15156290767421515,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.133372401120141,0.0,5.551115123125783e-17,0.049742508763993935,0.0,0.049742508763993935,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21403465661910498,0.664887188790611,0.3036114910735519,0.03833175171246771,0.6475446270163027,0.5222047055206415,0.6231977016331741,optimal,optimal,optimal,0.5694718068993425,0.29612533958765813,0.14621731754577966,0.29612533958765813,-5.337606058205354,-8.906084225510195,2.368368484002402,0.29243463509155937,0.14621731754577968,0.14621731754577966,0.14621731754577963,0.14621731754577968,0.14621731754577966,0.14621731754577963,0.14621731754577966,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1323185889050364,2.7755575615628914e-17,2.7755575615628914e-17,0.04911066057117313,0.0,0.04911066057117316,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20291067417219605,0.6742489294991021,0.2980004687325088,0.040665526180431344,0.6323209659292116,0.5041270768370376,0.5960584161792881,optimal,optimal,optimal,0.5714991746336409,0.29717957080949325,0.14115558151437055,0.29717957080949325,-5.286047026434236,-8.905182218749044,2.3841422539905848,0.28231116302874115,0.14115558151437058,0.14115558151437055,0.14115558151437052,0.14115558151437058,0.14115558151437055,0.14115558151437052,0.14115558151437055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.046721823979169,2.7755575615628914e-17,2.7755575615628914e-17,0.04847695009021732,0.0,0.048476950090217345,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19380441768221507,0.6822991566275023,0.2924680919064855,0.04285577351861521,0.6178350284929032,0.48699444192090513,0.5704161344165181,optimal,optimal,optimal,0.5731517879063044,0.29803892971127827,0.13635844373785347,0.29803892971127827,-5.235527101583613,-8.90047182185967,2.3977062305020085,0.27271688747570694,0.13635844373785347,0.13635844373785347,0.13635844373785344,0.13635844373785347,0.13635844373785347,0.13635844373785344,0.13635844373785347,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.09009544714354,0.0,2.7755575615628914e-17,0.047844309128713305,0.0,0.047844309128713305,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18630278015255608,0.6892001881013475,0.2870245545894098,0.044911320645500775,0.6040486047830604,0.4707473331691733,0.5461745723172762,optimal,optimal,optimal,0.5745083020855224,0.29874431708447163,0.13180925328736856,0.29874431708447163,-5.186312445973091,-8.892935990513502,2.4093339060101444,0.2636185065747372,0.13180925328736856,0.13180925328736856,0.13180925328736856,0.13180925328736856,0.13180925328736856,0.13180925328736856,0.13180925328736856,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0609353268519044,0.0,0.0,0.04721497358964115,0.0,0.04721497358964115,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1800798693039429,0.695095408374357,0.2816784265000909,0.046840451624082874,0.5909263176470955,0.45533332886219796,0.5232487330995315,optimal,optimal,optimal,0.575630488423948,0.299327853980453,0.12749333208141547,0.299327853980453,-5.138593132202715,-8.883345047057077,2.4192668716317813,0.254986664162831,0.12749333208141547,0.1274933320814155,0.12749333208141544,0.12749333208141547,0.1274933320814155,0.12749333208141544,0.1274933320814155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1035621049813926,0.0,5.551115123125783e-17,0.04659069199900074,0.0,0.04659069199900074,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1748784956705545,0.7001113772168528,0.27643677231418534,0.048650941047482174,0.5784351497498608,0.4407054211616055,0.5015622333302356,optimal,optimal,optimal,0.5765668525087739,0.29981476330456247,0.12339751792524956,0.29981476330456247,-5.092498844808837,-8.872301010001033,2.4277183702636176,0.2467950358504992,0.12339751792524958,0.12339751792524957,0.12339751792524954,0.12339751792524958,0.12339751792524957,0.12339751792524954,0.12339751792524957,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0661256830208004,1.3877787807814457e-17,2.7755575615628914e-17,0.045972867089806406,0.0,0.04597286708980642,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17049558560863254,0.7043597156234389,0.2713053026606672,0.05035008537134242,0.566544094036645,0.4268208378621137,0.4810454028303421,optimal,optimal,optimal,0.5773554814525743,0.30022485035533863,0.11950983460139185,0.30022485035533863,-5.048111631900328,-8.86027277960624,2.434876474182974,0.23901966920278372,0.11950983460139188,0.11950983460139186,0.11950983460139185,0.11950983460139188,0.11950983460139186,0.11950983460139185,0.11950983460139186,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1330020090099424,1.3877787807814457e-17,1.3877787807814457e-17,0.04536265141296063,0.0,0.04536265141296064,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16677068943004708,0.7079387908816663,0.2662885334550766,0.05194473231928526,0.5552238940475545,0.4136401925649134,0.46163393678439374,optimal,optimal,optimal,0.5780262833364335,0.3005736673349454,0.11581925391817577,0.3005736673349454,-5.005476226310458,-8.847624053841145,2.4409069242511405,0.23163850783635154,0.11581925391817577,0.11581925391817577,0.11581925391817577,0.11581925391817577,0.11581925391817577,0.11581925391817577,0.11581925391817577,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.39025569986552,0.0,0.0,0.04476101151112065,0.0,0.04476101151112065,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16357692968477544,0.7109352207824067,0.2613899401258299,0.05344130847992962,0.5444468493408768,0.401126871740151,0.4432679400610206,optimal,optimal,optimal,0.5786027479231274,0.3008734289200263,0.11231552408724231,0.3008734289200263,-4.9646083726232835,-8.83463546785054,2.4459556643852394,0.22463104817448462,0.11231552408724231,0.11231552408724232,0.11231552408724231,0.11231552408724231,0.11231552408724232,0.11231552408724231,0.11231552408724232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.536004591966048,0.0,1.3877787807814457e-17,0.04416877074503215,0.0,0.04416877074503215,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16081387275267406,0.7134252151138673,0.2566120996604833,0.054845845206694346,0.5341866678520416,0.38924659190895267,0.4258912484433701,optimal,optimal,optimal,0.579103330404672,0.30113373181042946,0.10898904573450675,0.30113373181042946,-4.925501523775584,-8.82152214541699,2.4501511018662963,0.2179780914690135,0.10898904573450675,0.10898904573450677,0.10898904573450674,0.10898904573450675,0.10898904573450677,0.10898904573450674,0.10898904573450677,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1125505659729242,0.0,2.7755575615628914e-17,0.0435866377650551,0.0,0.0435866377650551,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15840191602085996,0.7154757709181224,0.2519568173753001,0.05616400292476304,0.5244183518968579,0.3779670783496812,0.409450943946649,optimal,optimal,optimal,0.5795425384245899,0.30136211998078677,0.10583078193791076,0.30136211998078677,-4.888132208624748,-8.808447607769113,2.4536061212490607,0.21166156387582155,0.10583078193791078,0.10583078193791078,0.10583078193791076,0.10583078193791078,0.10583078193791078,0.10583078193791076,0.10583078193791078,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0751618398353457,0.0,1.3877787807814457e-17,0.04301522545419285,0.0,0.04301522545419285,1.3877787807814457e-17
