candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,10,2.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.29606612157265455,0.24877149133030488,0.6140111036184128,0.06049803182889923,0.7532841954901371,0.5969193587217736,0.7522277715761386,optimal,optimal,optimal,0.573399631346911,0.31536979724080105,0.16713742044209662,0.31536979724080105,-5.74977621791353,-9.077376413557937,0.9904948288152386,0.33427484088419324,0.16713742044209662,0.16713742044209662,0.1671374204420966,0.16713742044209662,0.16713742044209662,0.1671374204420966,0.16713742044209662,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.30700919800438,0.0,2.7755575615628914e-17,0.10654237543938992,0.0,0.10654237543938992,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,11,2.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.25702344424522194,0.22271068968718677,0.5680364413504689,0.0643411825806716,0.7321994450552552,0.5833283004556475,0.7341088360561343,optimal,optimal,optimal,0.5811505893939136,0.3196328241666525,0.16333192412758132,0.3196328241666525,-5.7483662795964054,-9.149818284105496,0.9644081485038074,0.32666384825516265,0.16333192412758132,0.16333192412758132,0.1633319241275813,0.16333192412758132,0.16333192412758132,0.1633319241275813,0.16333192412758132,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.386820200132206,0.0,2.7755575615628914e-17,0.10379843462966336,0.0,0.10379843462966336,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,12,3.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.22782069205936734,0.2026063230861499,0.5291886048815488,0.06789609702606106,0.7133059505489124,0.5712933462659967,0.7180367315937737,optimal,optimal,optimal,0.58695467260164,0.32282506993090204,0.15996213695447908,0.32282506993090204,-5.740669275249543,-9.200627540673445,0.9442838180412578,0.31992427390895817,0.15996213695447908,0.1599621369544791,0.15996213695447906,0.15996213695447908,0.1599621369544791,0.15996213695447906,0.1599621369544791,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3751476269681007,0.0,5.551115123125783e-17,0.10134735882324034,0.0,0.10134735882324034,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,13,3.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.20593931644322755,0.18708592791768586,0.49627368717836445,0.0711843928880463,0.6962386901939712,0.5604930176594641,0.7035581587384039,optimal,optimal,optimal,0.5913085465885163,0.34295895702133944,0.15693804494465,0.34295895702133944,-5.929602720054289,-9.669894229065527,0.9287480109463244,0.3138760898893,0.15693804494465002,0.15693804494465,0.15693804494464997,0.15693804494465002,0.15693804494465,0.15693804494464997,0.15693804494465,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3234174069948494,2.7755575615628914e-17,2.7755575615628914e-17,0.09913550792404767,0.0,0.0991355079240477,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,14,3.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.19076913077601282,0.1751870986397157,0.4682939770548743,0.07422606656038265,0.6841583703580737,0.556842358966576,0.6948529588369506,optimal,optimal,optimal,0.5943393375834135,0.3447168157983798,0.1559158605106413,0.3447168157983798,-5.935913056795069,-9.702825161583975,0.9168373659974315,0.31183172102128265,0.15591586051064132,0.15591586051064132,0.1559158605106413,0.15591586051064132,0.15591586051064132,0.1559158605106413,0.15591586051064132,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1527908579446375,0.0,2.7755575615628914e-17,0.09785646296550231,0.0,0.09785646296550231,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,15,3.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.1794612893488078,0.16602426171115334,0.4449669766133354,0.07703961470729377,0.6733324386075247,0.5538309533070556,0.6871362309030646,optimal,optimal,optimal,0.5966016521937916,0.3460289582723991,0.1550726669259756,0.3460289582723991,-5.93958958686715,-9.726816900155342,0.9076654302690345,0.31014533385195125,0.1550726669259756,0.1550726669259756,0.15507266692597557,0.1550726669259756,0.1550726669259756,0.15507266692597557,0.1550726669259756,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.064967324025929,0.0,2.7755575615628914e-17,0.09671612455081896,0.0,0.09671612455081896,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,16,4.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.1710263539582677,0.15896672675178838,0.42547516561048654,0.07964214674318656,0.6635703082731176,0.551325815946675,0.6802155468363574,optimal,optimal,optimal,0.5982915978963257,0.4307699504853545,0.154371228465069,0.4307699504853545,-6.890668648414862,-11.795332460902106,0.9006008870983019,0.3087424569301381,0.15437122846506907,0.15437122846506907,0.154371228465069,0.15437122846506907,0.15437122846506907,0.154371228465069,0.15437122846506907,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1603944541420788,0.0,5.551115123125783e-17,0.09569065448581601,0.0,0.09569065448581601,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,17,4.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.19839458166761925,0.1811537973761031,0.46275449848830896,0.0820494888763874,0.650854981308354,0.5442998824567715,0.6694010174955409,optimal,optimal,optimal,0.5928160341510418,0.42682754458875005,0.15240396708789605,0.42682754458875005,-6.822145477326076,-11.69343483107511,0.9228099897325828,0.30480793417579216,0.15240396708789608,0.15240396708789608,0.15240396708789605,0.15240396708789608,0.15240396708789608,0.15240396708789605,0.15240396708789608,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.153063093079254,0.0,2.7755575615628914e-17,0.09409210789299337,0.0,0.09409210789299337,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,18,4.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2228954159344043,0.20193549762139232,0.49634219627291687,0.08427628034959816,0.6379636409637892,0.5367256868593164,0.6577853264137989,optimal,optimal,optimal,0.5879042334435697,0.4232910480793702,0.15028319232060863,0.4232910480793702,-6.756198172998434,-11.600077322612114,0.94361232643929,0.30056638464121727,0.15028319232060866,0.15028319232060863,0.1502831923206086,0.15028319232060866,0.15028319232060863,0.1502831923206086,0.15028319232060863,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1798057300038636,2.7755575615628914e-17,2.7755575615628914e-17,0.09243717364482573,0.0,0.09243717364482576,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,19,4.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.24480329141731033,0.22139490407098333,0.5264532462407462,0.08633606246231813,0.6250183094053796,0.5287272010990605,0.6455466842874107,optimal,optimal,optimal,0.5835027935615065,0.4201220113642846,0.14804361630773694,0.4201220113642846,-6.692836471447541,-11.514561433717805,0.9630910562977301,0.2960872326154739,0.14804361630773696,0.14804361630773696,0.14804361630773694,0.14804361630773696,0.14804361630773696,0.14804361630773694,0.14804361630773696,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3818052529823035,0.0,2.7755575615628914e-17,0.09074617763775276,0.0,0.09074617763775276,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,20,5.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2643678233952101,0.2396107297974941,0.5533019516057792,0.08824136091658409,0.6121240757851376,0.5204154077978204,0.6328453764442408,optimal,optimal,optimal,0.5795631079117217,0.4172854376964396,0.1457163141833897,0.4172854376964396,-6.632062789955309,-11.436249108457831,0.9813249705434846,0.2914326283667794,0.14571631418338973,0.1457163141833897,0.1457163141833897,0.14571631418338973,0.1457163141833897,0.1457163141833897,0.1457163141833897,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3363169049844146,2.7755575615628914e-17,0.0,0.08903688452542183,0.0,0.08903688452542186,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,21,5.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28181601709529414,0.25665751698366834,0.5771002153450896,0.0900037619867801,0.599370267359476,0.5118887148637373,0.6198241404537241,optimal,optimal,optimal,0.5760409407447263,0.41474947733620293,0.14332884016184652,0.41474947733620293,-6.573870246446171,-11.364556033632743,0.9983886853805207,0.28665768032369304,0.14332884016184652,0.14332884016184652,0.1433288401618465,0.14332884016184652,0.14332884016184652,0.1433288401618465,0.14332884016184652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.076008974108845,0.0,2.7755575615628914e-17,0.08732464562002355,0.0,0.08732464562002355,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,22,5.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.2973542650913789,0.27260581915083915,0.5980560401530629,0.09163398297671142,0.5868317343881929,0.5032335609575199,0.6066088579235693,optimal,optimal,optimal,0.5728960430383917,0.412485150987642,0.1409053970681056,0.412485150987642,-6.518241689246613,-11.298945983410414,1.0143528243906095,0.28181079413621124,0.1409053970681056,0.14090539706810562,0.14090539706810556,0.1409053970681056,0.14090539706810562,0.14090539706810556,0.14090539706810562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.083650046028197,0.0,5.551115123125783e-17,0.0856225701634956,0.0,0.0856225701634956,5.551115123125783e-17
