candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,15,3.75,29.56162788261376,4.930093532453688,63.48953079900955,0.2777407096174995,0.11438358894808529,0.33338313904313194,0.29131138631774284,0.42810694011180994,0.026463650711694826,0.4347742457555224,0.3499037495377616,0.44122460516722073,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,16,4.0,29.56162788261376,4.930093532453688,63.48953079900955,0.30397947196153524,0.12451903286049022,0.36377784719269396,0.3197477282269769,0.43772911146260496,0.027579146002899,0.4193528017295314,0.3289669891008324,0.4199587116309199,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,17,4.25,29.56162788261376,4.930093532453688,63.48953079900955,0.3323992299976282,0.13520917587960624,0.39123839611386024,0.34727920278537805,0.4457944351866618,0.028636077791314954,0.40434600709400975,0.30884117081808427,0.3990604741794181,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,18,4.5,29.56162788261376,4.930093532453688,63.48953079900955,0.3631806362196007,0.1464708616272941,0.4160235317858694,0.37393040886521445,0.45240837984179183,0.02963752066083907,0.3898424287244233,0.2896940044577858,0.3787077982597664,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,19,4.75,29.56162788261376,4.930093532453688,63.48953079900955,0.39652000360498824,0.15832430491634258,0.438372037694261,0.3997267766571856,0.45767747936316905,0.030586387779713172,0.37590925697384453,0.27164025121162577,0.3590411574032998,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,20,5.0,29.56162788261376,4.930093532453688,63.48953079900955,0.4326305972205007,0.17079346022458988,0.45850394316035786,0.4246942545951137,0.461707776380193,0.03148543937484638,0.3625949335032192,0.25474965776824254,0.3401673778900689,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,21,5.25,29.56162788261376,4.930093532453688,63.48953079900955,0.4717440332254667,0.18390637817131983,0.4766216889623963,0.44885903840022745,0.46460352675752015,0.0323372907612351,0.349931725109798,0.23905470553417582,0.3221636124048785,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,22,5.5,29.56162788261376,4.930093532453688,63.48953079900955,0.5141117949420252,0.1976955560638095,0.49291125264480606,0.47224734038347355,0.4664661487596293,0.03314441994983841,0.337938168213559,0.22455785667110253,0.30508131127678717,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,23,5.75,29.56162788261376,4.930093532453688,63.48953079900955,0.5600068763486064,0.21197698715977195,0.5074277000401494,0.4948242439548518,0.4684005757243143,0.033909174856040045,0.32652178335911397,0.21121121427875464,0.28894411194219927,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,24,6.0,29.56162788261376,4.930093532453688,63.48953079900955,0.6097276005610222,0.22659193892722684,0.5202594679737029,0.5165759434492124,0.4710049732117705,0.03463378012966609,0.31562032375419,0.19896044682322034,0.27375626975084505,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,25,6.25,29.56162788261376,4.930093532453688,63.48953079900955,0.663599544197019,0.2415651136131568,0.5315867475495035,0.5375415252565554,0.4739681061003563,0.035320343626426776,0.30524754322904235,0.18776110899258128,0.25951128176649435,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,26,6.5,29.56162788261376,4.930093532453688,63.48953079900955,0.7219761681535874,0.2569280713433483,0.5415729177660524,0.5577585249057465,0.4770421236016213,0.035970862539607525,0.29541217183941293,0.17756111489109347,0.2461934067808386,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,27,6.75,29.56162788261376,4.930093532453688,63.48953079900955,0.7852411237441193,0.2727193553212104,0.5503657154804815,0.577262804707235,0.48003524672123576,0.036587229209846285,0.2861177158717662,0.16830301150518284,0.23377917775769275,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,28,7.0,29.56162788261376,4.930093532453688,63.48953079900955,0.8538107576117989,0.288984605170526,0.5580983828575466,0.5960884772213462,0.4828041450646534,0.037171236629897506,0.2773626118137737,0.1599260063535129,0.22223886182931807,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,29,7.25,29.56162788261376,4.930093532453688,63.48953079900955,0.9071067084656268,0.30577667470239556,0.49356140626614015,0.5550354924330497,0.4426631224814807,0.03772458366039604,0.26667192143883933,0.14910665282454222,0.20893528179808105,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,30,7.5,29.56162788261376,4.930093532453688,63.48953079900955,0.9650813282282938,0.3224087453102563,0.4404290682364276,0.5194925216961525,0.40782722209348526,0.0382488799717934,0.25776928500565377,0.14052585613011034,0.19782432601383826,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,31,7.75,29.56162788261376,4.930093532453688,63.48953079900955,1.027948134369934,0.33908740072517535,0.39669969586880294,0.4887297430935776,0.37746030529754826,0.0387456507268424,0.25032202568556894,0.13365795417733356,0.18844539802104304,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,32,8.0,29.56162788261376,4.930093532453688,63.48953079900955,1.1042742950108506,0.3559884943315628,0.36352165642607137,0.4502510771746726,0.3509098005758188,0.03921634101725133,0.25296717286309645,0.13937596644509503,0.1908697944291201,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,33,8.25,29.56162788261376,4.930093532453688,63.48953079900955,1.187231468064437,0.37496607066930543,0.33675769434341307,0.417531836967643,0.3276567357342545,0.039662320067413784,0.25610187495533027,0.14513028865600508,0.19373426989050438,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,34,8.5,29.56162788261376,4.930093532453688,63.48953079900955,1.2772594963490982,0.3962527093672648,0.31521980605721833,0.3897219513032447,0.30725083685657373,0.04008488521744271,0.2596124624156887,0.15086233838117016,0.19691528950743512,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,35,8.75,29.56162788261376,4.930093532453688,63.48953079900955,1.398398146544856,0.4200955993871631,0.34091509187059926,0.41328734448296695,0.3164073353525553,0.040485265697095124,0.25777432535431477,0.14944264658676815,0.1934678025995953,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,36,9.0,29.56162788261376,4.930093532453688,63.48953079900955,1.5298688431760303,0.44595021232247994,0.3646295278975062,0.4361681051320096,0.3250097386328496,0.040864626201565786,0.25568390698285026,0.14768487822946327,0.18979919019847555,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,37,9.25,29.56162788261376,4.930093532453688,63.48953079900955,1.6725282988639218,0.4738979272186419,0.38649557134228396,0.4583796865404244,0.333096470722095,0.04122407027955174,0.25338397485809117,0.14566005197499757,0.18596969610323943,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,38,9.5,29.56162788261376,4.930093532453688,63.48953079900955,1.827306298535912,0.5040269712867964,0.4066390558044944,0.4799380407449348,0.3406981924962122,0.04156464354344343,0.25091411144386977,0.1434323361673163,0.1820332562530564,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,39,9.75,29.56162788261376,4.930093532453688,63.48953079900955,1.9952118860647856,0.5364340072842018,0.42517936991050914,0.5008595108102303,0.3478389508826482,0.0418873367109808,0.24831072343384997,0.14105883739473127,0.17803756506494944,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,40,10.0,29.56162788261376,4.930093532453688,63.48953079900955,2.1773400564229743,0.5712257313150042,0.44222961268694966,0.5211607227908046,0.3545374823520303,0.04219308848722246,0.24560707150578007,0.13858962930980667,0.17402426696107823,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,41,10.25,29.56162788261376,4.930093532453688,63.48953079900955,2.3748789972095836,0.6085204771495124,0.45789673857511987,0.5408584809129883,0.36080852344395575,0.04248278829521143,0.24283332126536497,0.13606796772523977,0.17002924241173778,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,42,10.5,29.56162788261376,4.930093532453688,63.48953079900955,2.589117927191605,0.6484498272476501,0.47228170151396553,0.5599696686203922,0.3666640276010469,0.042757278863280984,0.24001661598488144,0.13353064390755914,0.16608296197862424,48,48,48,144,144,0,0,0,0
