candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5137425765382863,0.35255761509118766,0.40848334932415653,0.08988772182125342,0.5997853331581542,0.48019651916556944,0.5529913223392435,optimal,optimal,optimal,0.5762610649640674,0.4149079667741285,0.13445502536635948,0.4149079667741285,-6.47361533696736,-11.377297776407355,1.2042074222350687,0.2689100507327189,0.13445502536635948,0.13445502536635948,0.13445502536635948,0.13445502536635948,0.13445502536635948,0.13445502536635948,0.13445502536635948,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8310578488744795,0.0,0.0,0.04580490709096255,0.0,0.04580490709096255,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.543960169212158,0.38141706568253964,0.43279357808432006,0.09630516388876156,0.5815833680781655,0.46034993165132976,0.5238016478753711,optimal,optimal,optimal,0.569309172835271,0.40990260444139515,0.1288979808623723,0.40990260444139515,-6.347923123776691,-11.229919683083365,1.2359945043415699,0.25779596172474467,0.1288979808623723,0.1288979808623723,0.12889798086237228,0.1288979808623723,0.1288979808623723,0.12889798086237228,0.1288979808623723,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8052306601312011,0.0,2.7755575615628914e-17,0.04487437149070171,0.0,0.04487437149070171,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5708865359503847,0.40919891969929006,0.4545544581998651,0.10235681175842175,0.5635445593162921,0.4407343246154991,0.4951951350435656,optimal,optimal,optimal,0.5630899415514581,0.4054247579170498,0.12340561089233977,0.4054247579170498,-6.228969286378858,-11.095492545481328,1.266594673665857,0.24681122178467954,0.12340561089233976,0.12340561089233976,0.12340561089233976,0.12340561089233976,0.12340561089233976,0.12340561089233976,0.12340561089233976,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6950090487953275,0.0,0.0,0.04392473688454094,0.0,0.04392473688454094,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5948124447720828,0.43594308942749793,0.4738961210463244,0.1080635156995113,0.5458052666437887,0.421529902066141,0.46743366100103056,optimal,optimal,optimal,0.5575392994989441,0.4014282956392397,0.11802837257851949,0.4014282956392397,-6.1168745586219,-10.973215940916104,1.2960518913744816,0.23605674515703898,0.11802837257851949,0.1180283725785195,0.11802837257851949,0.11802837257851949,0.1180283725785195,0.11802837257851949,0.1180283725785195,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7588626239448786,0.0,1.3877787807814457e-17,0.042960138621168945,0.0,0.042960138621168945,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6160101088087969,0.4616892032925791,0.49095028084774744,0.11344493751595874,0.5284778475396799,0.4028807205116133,0.44071928226157103,optimal,optimal,optimal,0.552597236824546,0.3978700105136731,0.11280660174325174,0.3978700105136731,-6.011664171526571,-10.862297677877834,1.3244098059772602,0.2256132034865035,0.11280660174325176,0.11280660174325174,0.11280660174325172,0.11280660174325176,0.11280660174325174,0.11280660174325172,0.11280660174325174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5307823000475764,1.3877787807814457e-17,2.7755575615628914e-17,0.04198539404878729,0.0,0.0419853940487873,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6347334911044175,0.48647636224180224,0.5058494600052914,0.11851961828886869,0.5116527108287452,0.3848982850381492,0.41520090038854346,optimal,optimal,optimal,0.5482077416606309,0.3124784127465596,0.1077715198106818,0.3124784127465596,-4.9813622119868395,-8.748308842614035,1.351711484996124,0.21554303962136362,0.10777151981068182,0.10777151981068181,0.10777151981068178,0.10777151981068182,0.10777151981068181,0.10777151981068178,0.10777151981068181,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5934752149041742,1.3877787807814457e-17,2.7755575615628914e-17,0.041005756533182364,0.0,0.04100575653318238,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5638586892955764,0.4462322126720231,0.47028606033171416,0.12330504225772276,0.4940543546944816,0.3657838158492718,0.39033144510927076,optimal,optimal,optimal,0.564187471420973,0.3215868587099546,0.10241946843779609,0.3215868587099546,-5.014259739709265,-8.924031385948892,1.3073847892182002,0.20483893687559218,0.10241946843779609,0.10241946843779609,0.10241946843779609,0.10241946843779609,0.10241946843779609,0.10241946843779609,0.10241946843779609,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6443333430215716,0.0,0.0,0.03997249619555061,0.0,0.03997249619555061,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5068318360330263,0.4123765964303494,0.43871837589580187,0.12781769706035215,0.47872723286303076,0.3494870506571309,0.3692913462921504,optimal,optimal,optimal,0.5770624899464382,0.3289256192694697,0.09785637418399669,0.3289256192694697,-5.037494907366874,-9.063551342458313,1.2700947081117095,0.19571274836799338,0.09785637418399669,0.09785637418399669,0.09785637418399667,0.09785637418399669,0.09785637418399669,0.09785637418399667,0.09785637418399669,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5855336689855903,0.0,1.3877787807814457e-17,0.039024702402664,0.0,0.039024702402664,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4609132667682297,0.38389017200314735,0.4106981851068371,0.13207313053923167,0.4652661210250658,0.33541091516046107,0.3512241023785688,optimal,optimal,optimal,0.5874441270702101,0.34071759370072185,0.09391505624492912,0.34071759370072185,-5.119408075804025,-9.317856733322053,1.2387184936088784,0.18783011248985823,0.09391505624492912,0.09391505624492913,0.0939150562449291,0.09391505624492912,0.09391505624492913,0.0939150562449291,0.09391505624492913,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5914772618561983,0.0,2.7755575615628914e-17,0.0381592501720769,0.0,0.0381592501720769,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4245621757586299,0.35997925310990625,0.38582295845275777,0.13608600430981505,0.4609710165642686,0.3329627136431164,0.34519932010502563,optimal,optimal,optimal,0.5956788152061094,0.34549371281954344,0.09322955982007264,0.34549371281954344,-5.163451296243643,-9.422293050395492,1.2123819443493749,0.18645911964014528,0.09322955982007264,0.09322955982007264,0.09322955982007262,0.09322955982007264,0.09322955982007264,0.09322955982007262,0.09322955982007264,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7958049450535327,0.0,1.3877787807814457e-17,0.03777276949295303,0.0,0.03777276949295303,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3955829354793304,0.33992712126499025,0.3643156267004777,0.13987014427547517,0.457668074492863,0.33147606557130904,0.34059833939570544,optimal,optimal,optimal,0.6022552980162037,0.34930807284939813,0.09281329835996655,0.34930807284939813,-5.200238096208534,-9.506190295913026,1.1902956347244877,0.1856265967199331,0.09281329835996656,0.09281329835996655,0.09281329835996653,0.09281329835996656,0.09281329835996655,0.09281329835996653,0.09281329835996655,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7734053269959986,1.3877787807814457e-17,1.3877787807814457e-17,0.03745396165134742,0.0,0.037453961651347435,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,27.056999600961237,4.792344698566376,69.46987920818978,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37249638539171104,0.3231134219898339,0.3457505425407362,0.14343858826309266,0.4551656906327902,0.3307320986074068,0.3371074269194707,optimal,optimal,optimal,0.607504467019107,0.40095294823261063,0.09260498761007391,0.40095294823261063,-5.7819122158915,-10.763761079794445,1.1717762787276842,0.18520997522014784,0.09260498761007392,0.09260498761007391,0.0926049876100739,0.09260498761007392,0.09260498761007391,0.0926049876100739,0.09260498761007391,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5326835890300572,1.3877787807814457e-17,1.3877787807814457e-17,0.03719088297580926,0.0,0.037190882975809275,1.3877787807814457e-17
