candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,10,2.5,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5740162317710003,0.3169029845188156,0.4252411226054378,0.07558066048528278,0.6234424305566248,0.5074707043024451,0.5340165107844256,optimal,optimal,optimal,0.4509781822060628,0.3247042911883652,0.14209179720468465,0.3247042911883652,-7.437876958473374,-8.024811172551031,1.1503127199177468,0.28418359440936936,0.14209179720468468,0.14209179720468468,0.14209179720468465,0.14209179720468468,0.14209179720468468,0.14209179720468465,0.14209179720468468,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0883917221799493,0.0,2.7755575615628914e-17,0.04684228916349629,0.0,0.04684228916349629,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,11,2.75,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6022224835317472,0.3435498041733049,0.4502237321834297,0.08097666452522076,0.6031996062688046,0.48490142724547974,0.5050813282199254,optimal,optimal,optimal,0.446424790194757,0.321425848940225,0.13577239962873436,0.321425848940225,-7.3729491440731305,-7.887480131663684,1.1792942898565186,0.27154479925746877,0.13577239962873436,0.13577239962873436,0.13577239962873433,0.13577239962873436,0.13577239962873436,0.13577239962873433,0.13577239962873436,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.155839074868709,0.0,2.7755575615628914e-17,0.04588826923783867,0.0,0.04588826923783867,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,12,3.0,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6269599247549918,0.3692394610595244,0.4725189139169602,0.08606509633488227,0.5832882757520823,0.4628529265162316,0.47701240447241716,optimal,optimal,optimal,0.44240418157282446,0.25217038349650994,0.12959881942454493,0.25217038349650994,-4.567767186008175,-7.3628150711807745,1.207234832007694,0.25919763884908986,0.1295988194245449,0.12959881942454493,0.1295988194245449,0.1295988194245449,0.12959881942454493,0.1295988194245449,0.12959881942454493,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.134572982089594,0.0,2.7755575615628914e-17,0.04490729958648696,0.0,0.04490729958648696,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,13,3.25,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5687114007560741,0.3444711209685968,0.44701966782669494,0.09086348753139308,0.5628905152274766,0.44001617431543283,0.44938695480598756,optimal,optimal,optimal,0.4514526501969494,0.2573280106122611,0.12320452880832124,0.2573280106122611,-4.5435508971205865,-7.440710607600275,1.1802963309062473,0.24640905761664245,0.12320452880832124,0.12320452880832124,0.12320452880832122,0.12320452880832124,0.12320452880832124,0.12320452880832122,0.12320452880832124,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2234151780139655,0.0,1.3877787807814457e-17,0.04389041130315533,0.0,0.04389041130315533,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,14,3.5,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5215039626057644,0.32352782921890916,0.42390968852269534,0.09538837042970276,0.5447360730505496,0.42010831979585894,0.42552409249784934,optimal,optimal,optimal,0.45879616559913916,0.2615138143915093,0.1176303295428405,0.2615138143915093,-4.518960144463301,-7.50123675858229,1.1575180225579407,0.23526065908568103,0.11763032954284051,0.1176303295428405,0.1176303295428405,0.11763032954284051,0.1176303295428405,0.1176303295428405,0.1176303295428405,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2662251070141792,1.3877787807814457e-17,0.0,0.04292121749378167,0.0,0.04292121749378169,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,15,3.75,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4831886243480524,0.30581421387264746,0.4029582018792883,0.09965533500280879,0.5284664505033551,0.40255977490233125,0.404648317236292,optimal,optimal,optimal,0.4647648240295964,0.2695635979371659,0.11271673697265276,0.2695635979371659,-4.546738029759042,-7.661611469732737,1.1382523695200666,0.2254334739453055,0.11271673697265276,0.11271673697265275,0.11271673697265273,0.11271673697265276,0.11271673697265275,0.11271673697265273,0.11271673697265275,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0781663060188293,1.3877787807814457e-17,1.3877787807814457e-17,0.042006795573785984,0.0,0.042006795573786,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,16,4.0,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45279222287558574,0.2908359299709315,0.3839554643993298,0.10367908259524779,0.520933489993565,0.3966174566369067,0.39628188635142725,optimal,optimal,optimal,0.46951074310766083,0.2723162310024433,0.11105288785833387,0.2723162310024433,-4.555939060631733,-7.713520712728107,1.121961713145724,0.22210577571666776,0.11105288785833388,0.11105288785833388,0.11105288785833385,0.11105288785833388,0.11105288785833388,0.11105288785833385,0.11105288785833388,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0981636128854007,0.0,2.7755575615628914e-17,0.04142254755933116,0.0,0.04142254755933116,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,17,4.25,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.42839805417712523,0.2782268544430908,0.36720191315419715,0.10747347657491775,0.5145316121681813,0.3918454320344804,0.38944338255445693,optimal,optimal,optimal,0.4733264063591837,0.27452931568832656,0.10971672096965453,0.27452931568832656,-4.563324142431102,-7.755072121320649,1.1082478512660827,0.2194334419393091,0.10971672096965455,0.10971672096965454,0.10971672096965451,0.10971672096965455,0.10971672096965454,0.10971672096965451,0.10971672096965454,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0847851790022105,1.3877787807814457e-17,2.7755575615628914e-17,0.04090622948316854,0.0,0.040906229483168556,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,18,4.5,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4088200839716357,0.267613693415142,0.35244535021349305,0.11105159009774654,0.5090723449757928,0.38800971523136646,0.3838234659796379,optimal,optimal,optimal,0.47639451931949195,0.3144203827508647,0.10864272026478262,0.3144203827508647,-5.001155121395321,-8.721587635251042,1.0967047826150693,0.21728544052956522,0.10864272026478262,0.10864272026478262,0.10864272026478261,0.10864272026478262,0.10864272026478262,0.10864272026478261,0.10864272026478262,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4544584550894797,0.0,1.3877787807814457e-17,0.0404492423284702,0.0,0.0404492423284702,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,19,4.75,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4496510592919797,0.2935353924924729,0.37320809717692005,0.11442575114977407,0.4997032003814697,0.3786543496214995,0.37205633360540036,optimal,optimal,optimal,0.46995139890551063,0.33836500721196766,0.10602321789401987,0.33836500721196766,-6.468560061334448,-8.630322274541784,1.1248976981105177,0.21204643578803978,0.1060232178940199,0.10602321789401989,0.10602321789401987,0.1060232178940199,0.10602321789401989,0.10602321789401987,0.10602321789401989,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3669851610902697,1.3877787807814457e-17,1.3877787807814457e-17,0.03986086907657609,0.0,0.03986086907657611,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,20,5.0,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48682253108685614,0.31941429339895333,0.39217356565753836,0.11760758502183605,0.48958763133864064,0.3683520025919477,0.35932122883784323,optimal,optimal,optimal,0.4640590158460425,0.33412249140915057,0.10313856072574537,0.33412249140915057,-6.509629491595656,-8.449341229764714,1.1530440655301415,0.20627712145149077,0.10313856072574538,0.10313856072574538,0.10313856072574536,0.10313856072574538,0.10313856072574538,0.10313856072574536,0.10313856072574538,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1593741988763213,0.0,2.7755575615628914e-17,0.039233863915223786,0.0,0.039233863915223786,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02229,9aadd0e105102ded699b13eb80de9d7195cfae33863faf9b92c714b58acc605e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_5dfd849a0368,21,5.25,0.25,28.50986772712864,5.31523833857479,73.470708409376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5199615374651498,0.3444939325448993,0.40938131515795984,0.12060805436319048,0.47929102118180017,0.3577337820615002,0.34628031835831846,optimal,optimal,optimal,0.45878231527446434,0.33032326699761433,0.1001654589772201,0.33032326699761433,-6.5369560140872505,-8.287993515842762,1.1803211411951522,0.2003309179544402,0.1001654589772201,0.1001654589772201,0.10016545897722007,0.1001654589772201,0.1001654589772201,0.10016545897722007,0.1001654589772201,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143759944010526,0.0,2.7755575615628914e-17,0.038597074151489004,0.0,0.038597074151489004,2.7755575615628914e-17
