candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,10,2.5,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.36109489843208675,0.24668295052291966,0.5985176833881294,0.012340797045019601,0.6683528344168039,0.5078191991723835,0.6439619444105779,optimal,optimal,optimal,0.6461979915317427,0.37479483508841077,0.1421893757682674,0.37479483508841077,-6.107638358396208,-10.385343762582087,1.0185680738201768,0.2843787515365349,0.14218937576826743,0.14218937576826743,0.1421893757682674,0.14218937576826743,0.14218937576826743,0.1421893757682674,0.14218937576826743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3091135560534894,0.0,2.7755575615628914e-17,0.09276091586568601,0.0,0.09276091586568601,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,11,2.75,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3498068361997965,0.24445539679864978,0.587836318882073,0.013221855642330313,0.6461285405927113,0.49565977617274426,0.6222912209325164,optimal,optimal,optimal,0.6489012645009954,0.3763627334105773,0.13878473732836846,0.3763627334105773,-6.082018714312266,-10.401731722723273,1.0162702607067837,0.277569474656737,0.1387847373283685,0.13878473732836846,0.13878473732836843,0.1387847373283685,0.13878473732836846,0.13878473732836843,0.13878473732836846,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3447994580492377,2.7755575615628914e-17,2.7755575615628914e-17,0.09007530497934861,0.0,0.09007530497934864,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,12,3.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3404127078764424,0.242512778261878,0.5765548934542916,0.014052693899594315,0.6260604799979108,0.4847526920583407,0.6026538527932391,optimal,optimal,optimal,0.6511519642077451,0.37766813924049214,0.13573075377633542,0.37766813924049214,-6.057895974156196,-10.413976247351965,1.0142663699366172,0.2714615075526709,0.13573075377633542,0.13573075377633542,0.1357307537763354,0.13573075377633542,0.13573075377633542,0.1357307537763354,0.13573075377633542,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.454344369005412,0.0,2.7755575615628914e-17,0.087648057856117,0.0,0.087648057856117,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,13,3.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.33256703036718155,0.24081547292110175,0.5649762119582651,0.014836174376194269,0.6079267491418054,0.4749477831931315,0.5848069390794153,optimal,optimal,optimal,0.6530325097212593,0.47018340699930666,0.1329853792940769,0.47018340699930666,-7.071381121557169,-12.661747048743448,1.0125155297988577,0.2659707585881538,0.13298537929407692,0.1329853792940769,0.13298537929407686,0.13298537929407692,0.1329853792940769,0.13298537929407686,0.1329853792940769,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3613390950486064,2.7755575615628914e-17,2.7755575615628914e-17,0.08545129659405201,0.0,0.08545129659405204,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,14,3.5,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.37637603732920766,0.2717527315975427,0.6074365893431661,0.015574996465628025,0.5864658193739326,0.4596228857294542,0.5616523998617551,optimal,optimal,optimal,0.6422932615105952,0.3532612938308274,0.1286944080042472,0.3532612938308274,-5.6934438448115605,-9.78174345047609,1.044428582177631,0.25738881600849445,0.12869440800424722,0.12869440800424722,0.1286944080042472,0.12869440800424722,0.12869440800424722,0.1286944080042472,0.12869440800424722,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1654348999727517,0.0,2.7755575615628914e-17,0.08254934691008764,0.0,0.08254934691008764,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,15,3.75,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.35828011618860756,0.2647978542663204,0.5870328114266691,0.016271705695964058,0.5656618980929977,0.4428094680441931,0.5380048922906638,optimal,optimal,optimal,0.6466645061870088,0.35566547840285484,0.12398665105237407,0.35566547840285484,-5.660486636231522,-9.808937712685362,1.0372543406948762,0.2479733021047482,0.12398665105237411,0.12398665105237411,0.12398665105237407,0.12398665105237411,0.12398665105237411,0.12398665105237407,0.12398665105237411,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2482504199724644,0.0,4.163336342344337e-17,0.07958066577226906,0.0,0.07958066577226906,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,16,4.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3432985285101073,0.25887022915577296,0.5671390961299617,0.016928702500170936,0.5468609738579686,0.42753189871946,0.5164342934468462,optimal,optimal,optimal,0.6502853400934427,0.35765693705139356,0.11970893164144883,0.35765693705139356,-5.628372504545233,-9.829045410699758,1.0311397520490926,0.23941786328289763,0.11970893164144882,0.11970893164144882,0.1197089316414488,0.11970893164144882,0.11970893164144882,0.1197089316414488,0.11970893164144882,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.179713643155992,0.0,1.3877787807814457e-17,0.07689109152781896,0.0,0.07689109152781896,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,17,4.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3308475088101534,0.2538098777277061,0.5479158336184414,0.017548250486538023,0.5298302593367499,0.41358679993818903,0.4966540337123191,optimal,optimal,optimal,0.65329606164211,0.37891171575242377,0.11580430398269295,0.37891171575242377,-5.819355891787434,-10.323479533868223,1.0259197918106027,0.23160860796538593,0.11580430398269297,0.11580430398269295,0.11580430398269294,0.11580430398269297,0.11580430398269295,0.11580430398269294,0.11580430398269295,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.188627232098952,1.3877787807814457e-17,1.3877787807814457e-17,0.07444614280411974,0.0,0.07444614280411975,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,18,4.5,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3224794404143024,0.2497237027227433,0.5294698875090426,0.018132484237682184,0.5198129939514547,0.4091236559550722,0.486397174130441,optimal,optimal,optimal,0.6553271223115786,0.3800897309407156,0.11455462366742022,0.3800897309407156,-5.816604703130607,-10.343194876061107,1.021704734544992,0.22910924733484045,0.11455462366742022,0.11455462366742024,0.11455462366742021,0.11455462366742022,0.11455462366742024,0.11455462366742021,0.11455462366742024,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1244648520369083,0.0,2.7755575615628914e-17,0.07330436348310242,0.0,0.07330436348310242,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,19,4.75,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3156734401998992,0.2462812716622305,0.5128625351125926,0.018683416665011127,0.5109192008245005,0.40526945949130866,0.4772052065007419,optimal,optimal,optimal,0.6569803679368971,0.3810486134034003,0.11347544865756645,0.3810486134034003,-5.813571616762922,-10.35881787101397,1.0181537255854258,0.22695089731513293,0.11347544865756647,0.11347544865756647,0.11347544865756645,0.11347544865756647,0.11347544865756647,0.11347544865756645,0.11347544865756647,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3374317188281566,0.0,1.3877787807814457e-17,0.0722941374178327,0.0,0.0722941374178327,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,20,5.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31012996461249664,0.243380004922487,0.4979276556496382,0.019202945943982322,0.5030049668818999,0.40193197082463017,0.46893266525756705,optimal,optimal,optimal,0.6583280166861588,0.4739961720140343,0.11254095183089648,0.4739961720140343,-6.8549051871983,-12.628108907244778,1.01516094983892,0.22508190366179295,0.11254095183089646,0.11254095183089648,0.11254095183089645,0.11254095183089646,0.11254095183089648,0.11254095183089645,0.11254095183089648,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4026337501127273,0.0,2.7755575615628914e-17,0.07139780816061368,0.0,0.07139780816061368,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_04415,72406e0167299c9b3a87789630e7b80984e7df1135ba3e6f06c18ff523df3134,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,21,5.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3533078259365111,0.2736992485496825,0.5321906294858166,0.019692862054052157,0.4905520680689695,0.39235213514139594,0.45421034366944996,optimal,optimal,optimal,0.647745401879493,0.46637668935323495,0.10985859783959087,0.46637668935323495,-6.736094517576266,-12.434531464933295,1.0464364943232896,0.21971719567918174,0.10985859783959087,0.10985859783959089,0.10985859783959086,0.10985859783959087,0.10985859783959089,0.10985859783959086,0.10985859783959089,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1519232471473515,0.0,2.7755575615628914e-17,0.06965808714439754,0.0,0.06965808714439754,2.7755575615628914e-17
