candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,32.899117406923956,4.833507874330414,73.19854304557637,0.21073357919361255,0.05443672054432974,0.27872015812116185,0.2502340187274446,0.30674140069521083,0.07335419321167584,0.6756381853262544,0.566950345817512,0.6858694627641557,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,32.899117406923956,4.833507874330414,73.19854304557637,0.2310504384144725,0.06275761286464251,0.29296302047006584,0.2674437556192301,0.3246178248089928,0.0780140344373278,0.6664594146386035,0.558372190749598,0.6716379610339044,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,32.899117406923956,4.833507874330414,73.19854304557637,0.25321282871867984,0.07173869816136796,0.30562809827009274,0.283554684610215,0.3407490803882076,0.08232438757105585,0.6572294314238302,0.5496485737209402,0.6572677862196449,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,32.899117406923956,4.833507874330414,73.19854304557637,0.27739033427122256,0.08142336836111055,0.3168681628440257,0.2986327120720347,0.35525872683023274,0.0863114642197543,0.6480030906242175,0.5408448709561396,0.6428557838088655,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,32.899117406923956,4.833507874330414,73.19854304557637,0.3037683595670817,0.09185861597182282,0.32682222249480625,0.31274013611136775,0.36826384414982866,0.08999951011980037,0.6388281022218385,0.5320182608134406,0.6284859595077459,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,32.899117406923956,4.833507874330414,73.19854304557637,0.332549593451306,0.10309538723110186,0.33561671628602785,0.3259358164928218,0.37987518769908196,0.09341095257734298,0.6297456105901806,0.5232183620078994,0.6142305155675046,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,32.899117406923956,4.833507874330414,73.19854304557637,0.36395560970755697,0.11518896275219853,0.34336660273401365,0.33827533788288655,0.3901973610865602,0.0965665368505699,0.6207907657382635,0.5144878739430168,0.6001508914272609,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,32.899117406923956,4.833507874330414,73.19854304557637,0.39822861694508715,0.12819936857737504,0.35017635385385115,0.3498111669064502,0.3993290037608184,0.0994854523033048,0.6119932776257925,0.5058632055429634,0.5862987850064005,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,32.899117406923956,4.833507874330414,73.19854304557637,0.435633371690528,0.14219182083510637,0.3561408636909647,0.36059280337715166,0.40736299011434124,0.10218544909708457,0.6033779470391843,0.49737508245876666,0.5727171371591049,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,32.899117406923956,4.833507874330414,73.19854304557637,0.48017071516815,0.1572372074984525,0.3637214007479303,0.3708618623936293,0.4143866373182108,0.10468294613133088,0.5946342624294308,0.488701377950882,0.5591444640396162,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,32.899117406923956,4.833507874330414,73.19854304557637,0.5291237058537889,0.1735276046681457,0.37037223479619236,0.38045106534125744,0.4204655723910852,0.1069931308880087,0.5861046082337417,0.48018777269300417,0.5458627939961401,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,32.899117406923956,4.833507874330414,73.19854304557637,0.5829337130732526,0.1911620824245818,0.3761891734912701,0.38940293188700564,0.4256781751054306,0.1091300517879357,0.5778043301996555,0.47185729629178585,0.532903950776085,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,32.899117406923956,4.833507874330414,73.19854304557637,0.642086532323425,0.2102488950813447,0.381258947276583,0.3977575182372127,0.4300977429615902,0.11110670362036816,0.5697453498007676,0.4637285604946637,0.5202930132768747,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,32.899117406923956,4.833507874330414,73.19854304557637,0.7071168520079828,0.2309063817957139,0.3856600243750441,0.4055525415989873,0.4337927379272081,0.11293510656536819,0.5619365734333832,0.45581627917654954,0.5080491482289448,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,32.899117406923956,4.833507874330414,73.19854304557637,0.7786131706780794,0.2532639533137563,0.3894633550867925,0.41282350009762553,0.4368270292745678,0.11462637928949322,0.5543842662072812,0.4481317448512372,0.49618637071984495,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,32.899117406923956,4.833507874330414,73.19854304557637,0.8572232101770424,0.2774631738199278,0.39273305156059485,0.41960378818128474,0.43926013128043223,0.11619080655930887,0.5470923915874947,0.4406832624791828,0.4847142338293816,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,32.899117406923956,4.833507874330414,73.19854304557637,0.9436598746609002,0.3036589477394267,0.39552700860667606,0.42592480754260365,0.4411474348391257,0.11763790178388835,0.5400629185141319,0.4334765420914138,0.4736384499833767,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,32.899117406923956,4.833507874330414,73.19854304557637,1.0387078105013055,0.3320208223068106,0.39789747059405156,0.4318160735911014,0.4425404322714016,0.11897646486662436,0.5332960978735555,0.42651505226799535,0.46296144755191576,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,32.899117406923956,4.833507874330414,73.19854304557637,1.1432306276206936,0.36273441777637655,0.3998915490136925,0.437305317518059,0.44348693479966017,0.12021463571815517,0.526790710341563,0.4198003368456229,0.4526828668043429,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,32.899117406923956,4.833507874330414,73.19854304557637,1.2581788489123054,0.3960029983190012,0.40155169488006015,0.44241858400565104,0.44403128231289135,0.12135994375582118,0.5205442876887098,0.41333229742211514,0.4427999996614574,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,32.899117406923956,4.833507874330414,73.19854304557637,1.3845986611163241,0.43204919793790764,0.402916129779464,0.4471803246432185,0.44421454516923187,0.12241935369066223,0.5145533096473416,0.4071094443088668,0.4333081778165972,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,32.899117406923956,4.833507874330414,73.19854304557637,1.523641547919803,0.47111691715448195,0.40401923904768544,0.45161348712488275,0.44407471788574465,0.1233993078803902,0.5088133784040154,0.4011291185828235,0.4242011137816828,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,32.899117406923956,4.833507874330414,73.19854304557637,1.6765748941904923,0.5134734077782602,0.40489193026582343,0.45573960031360705,0.44364690464831574,0.12430576550588858,0.503319372711885,0.3953876878293341,0.41547119929235143,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,32.899117406923956,4.833507874330414,73.19854304557637,1.8447936592182883,0.5594115647972239,0.4055619599979131,0.45957885526688674,0.44296349664286544,0.1251442388094746,0.4980655835251578,0.3898807180640232,0.4071097653103076,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,32.899117406923956,4.833507874330414,73.19854304557637,2.0298332267054584,0.6092524463216794,0.40605423145283454,0.46315018232822985,0.44205434126510046,0.12591982661529164,0.49304583294974913,0.3846031241896322,0.3991073076163165,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,32.899117406923956,4.833507874330414,73.19854304557637,2.2333835501092185,0.6633480446049056,0.406391065533386,0.46647132439631783,0.4409469033119393,0.12663724533567242,0.4882535781870124,0.3795493011935649,0.3914536817135019,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,32.899117406923956,4.833507874330414,73.19854304557637,2.4573047238978027,0.7220843334658177,0.4065924475345781,0.4695589064901602,0.43966641829522146,0.12730085765202462,0.4836820020257422,0.37471323813207025,0.38413827047270377,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,32.899117406923956,4.833507874330414,73.19854304557637,2.703644124444359,0.785884619974443,0.40667625156921905,0.4724285017336516,0.438236038048719,0.12791469904465042,0.47932409131524173,0.3700886167839664,0.37715012766072714,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,32.899117406923956,4.833507874330414,73.19854304557637,2.974655278773171,0.8552132310534585,0.40665844462986084,0.47509469388677583,0.43667696882390006,0.12848250233282926,0.47517270473188006,0.36566889669525815,0.3704781002064505,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,32.899117406923956,4.833507874330414,73.19854304557637,3.272818635323861,0.9305795687242044,0.40655327204081326,0.47757113655332567,0.43500860208923275,0.1290077203743947,0.4712206310352446,0.3614473881792998,0.3641109317846293,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,32.899117406923956,4.833507874330414,73.19854304557637,3.6008644284583284,1.0125425711118476,0.40637342591082026,0.47987060919653746,0.4332486382628047,0.12949354706284275,0.46746063889912254,0.35741731468762744,0.35803735003662096,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,32.899117406923956,4.833507874330414,73.19854304557637,3.961797847764641,1.1017156200529525,0.4061301980651659,0.4820050700945638,0.43141320361927266,0.12994293674965718,0.4638855192980327,0.35357186582574607,0.3522461395035145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,32.899117406923956,4.833507874330414,73.19854304557637,4.35892674449011,1.1987719402540424,0.4058336188144059,0.483985706367345,0.4295169606201755,0.13035862220996053,0.46048812133241784,0.34990424215687665,0.34672620212151845,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,32.899117406923956,4.833507874330414,73.19854304557637,4.795892130858986,1.3044505394696397,0.40549258280481937,0.4858229812052985,0.42757321192188,0.13074313126074114,0.45726138228514646,0.3464076928153664,0.34146660692237696,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,32.899117406923956,4.833507874330414,73.19854304557637,5.276701753814732,1.4195627441444705,0.40511496309227885,0.48752667842843306,0.4255939983182757,0.1310988021327132,0.4541983526186857,0.34307554684018515,0.3364566303928823,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,32.899117406923956,4.833507874330414,73.19854304557637,5.805767053110911,1.5449993904428756,0.4047077144859108,0.48910594450210976,0.42359019087612326,0.13142779768928733,0.45129221654606666,0.33990123903747876,0.3316857887766499,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_04226,b3bdfadf976d46efc6b231bd1c5bedfc9d4b3e02ea8698025e348b38cb6a9d78,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,32.899117406923956,4.833507874330414,73.19854304557637,6.38794384492012,1.6817387366195418,0.40427696712000905,0.4905693281328144,0.4215715775199943,0.13173211857911843,0.4485363087393118,0.33687833108914383,0.3271438634473595,48,48,48,144,144,0,0,0,0
