candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,10,2.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5530244208211293,0.34421298214106416,0.6193327731561034,0.10837998375226945,0.6303398158688617,0.4932704189798891,0.5600740934666579,optimal,optimal,optimal,0.5161688241793633,0.2838928532986498,0.13811571731436897,0.2838928532986498,-5.035770840410272,-8.194417371832525,1.2121605707699927,0.276231434628738,0.13811571731436897,0.138115717314369,0.13811571731436895,0.13811571731436897,0.138115717314369,0.13811571731436895,0.138115717314369,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.081004867097363,0.0,5.551115123125783e-17,0.07218333313294836,0.0,0.07218333313294836,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,11,2.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5044131005538477,0.3268659123529487,0.5912602970472924,0.11611766196810795,0.6048361194194859,0.4700106908659576,0.5293212213150738,optimal,optimal,optimal,0.5255128206582119,0.2890320513620166,0.13160299344246817,0.2890320513620166,-5.010234342638161,-8.273483826329507,1.1927796206224632,0.26320598688493646,0.1316029934424682,0.1316029934424682,0.13160299344246817,0.1316029934424682,0.1316029934424682,0.13160299344246817,0.1316029934424682,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1409830460324883,0.0,2.7755575615628914e-17,0.06921785663040265,0.0,0.06921785663040265,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,12,3.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.46488804312370535,0.3121470132364984,0.5646375026104785,0.12341429252564365,0.5822332490265627,0.44966023166401065,0.5024692644948449,optimal,optimal,optimal,0.5331176659078457,0.29321471624931517,0.125904864865923,0.29321471624931517,-4.98436304468201,-8.335138329700513,1.1763349845261768,0.25180972973184607,0.125904864865923,0.12590486486592303,0.12590486486592298,0.125904864865923,0.12590486486592303,0.12590486486592298,0.12590486486592303,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.142855929909274,0.0,5.551115123125783e-17,0.06658838986875913,0.0,0.06658838986875913,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,13,3.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.43269698399081685,0.29965206362690705,0.5395667003757101,0.13029501514139982,0.5620963427472079,0.4316891240584412,0.4787667857585552,optimal,optimal,optimal,0.5393175155425661,0.31280415901468833,0.12087295473636357,0.31280415901468833,-5.141691570952688,-8.779011412480303,1.162375047866137,0.24174590947272712,0.12087295473636357,0.12087295473636359,0.12087295473636356,0.12087295473636357,0.12087295473636359,0.12087295473636356,0.12087295473636359,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0712998150847852,0.0,2.7755575615628914e-17,0.06424448420655739,0.0,0.06424448420655739,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,14,3.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4085363609265306,0.2891618569105962,0.5160842184371282,0.1367835365680579,0.548801832955784,0.4234589374098853,0.46488370653823685,optimal,optimal,optimal,0.5439841334688592,0.3155107974119383,0.1185685024747679,0.3155107974119383,-5.142468218851036,-8.827217794508387,1.1506549028566673,0.23713700494953582,0.11856850247476793,0.11856850247476791,0.11856850247476788,0.11856850247476793,0.11856850247476791,0.11856850247476788,0.11856850247476791,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.10219195112586,1.3877787807814457e-17,2.7755575615628914e-17,0.06275870702945589,0.0,0.0627587070294559,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,15,3.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3890315102954313,0.2803023928065096,0.4948396894134141,0.14290221227339645,0.5371504417619248,0.4165128308515067,0.4528672135234716,optimal,optimal,optimal,0.5477561951119575,0.3176985931649353,0.11662359263842191,0.3176985931649353,-5.142029146003601,-8.865536596738753,1.140756699054388,0.23324718527684382,0.11662359263842191,0.1166235926384219,0.1166235926384219,0.11662359263842191,0.1166235926384219,0.1166235926384219,0.1166235926384219,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.099971890915185,1.3877787807814457e-17,0.0,0.061458518135266364,0.0,0.06145851813526638,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,16,4.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3732737077047171,0.27281945488824,0.47566527122975183,0.1486721234635307,0.5269014208595197,0.4106222616706262,0.4423892393408723,optimal,optimal,optimal,0.5508075304678488,0.39658142193685114,0.11497423326777535,0.39658142193685114,-6.014603779124209,-10.78426728532443,1.1323964140885432,0.22994846653555073,0.11497423326777537,0.11497423326777537,0.11497423326777535,0.11497423326777537,0.11497423326777537,0.11497423326777535,0.11497423326777537,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.095374443102628,0.0,1.3877787807814457e-17,0.06031557220247089,0.0,0.06031557220247089,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,17,4.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41654412603111796,0.30254115885055166,0.503941518796282,0.15411314971582732,0.5127456109039723,0.3989305388731244,0.42616437498805143,optimal,optimal,optimal,0.5423181964942233,0.39046910147584074,0.11170055088447486,0.39046910147584074,-5.9054591905037235,-10.62450306389575,1.1656028789168473,0.22340110176894976,0.11170055088447488,0.11170055088447488,0.11170055088447486,0.11170055088447488,0.11170055088447488,0.11170055088447486,0.11170055088447488,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0755824032239616,0.0,1.3877787807814457e-17,0.0586858893676581,0.0,0.0586858893676581,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,18,4.5,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4556801025214925,0.3312501578774675,0.529246760176774,0.159244037471743,0.4984673464068961,0.3867074602123459,0.409303677100462,optimal,optimal,optimal,0.5346180075231778,0.38492496541668797,0.10827808885945688,0.38492496541668797,-5.800804021831562,-10.477368375028908,1.1976779028674245,0.21655617771891378,0.1082780888594569,0.1082780888594569,0.10827808885945686,0.1082780888594569,0.1082780888594569,0.10827808885945686,0.1082780888594569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.388816136168316,0.0,4.163336342344337e-17,0.057035417262185244,0.0,0.057035417262185244,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,19,4.75,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4910169486578039,0.35897661218926885,0.5517081960211065,0.16408246462557152,0.48422324618028045,0.374171343328614,0.3921160354325341,optimal,optimal,optimal,0.527643588138249,0.3799033834595392,0.10476797613201193,0.3799033834595392,-5.700899778505666,-10.342138588361438,1.2286551823358525,0.20953595226402386,0.10476797613201193,0.10476797613201193,0.10476797613201191,0.10476797613201193,0.10476797613201193,0.10476797613201191,0.10476797613201193,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.39873826992698,0.0,1.3877787807814457e-17,0.055382551932167554,0.0,0.055382551932167554,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,20,5.0,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5228692341504572,0.3857511085197911,0.5714655601821836,0.1686451014316318,0.4701455483343105,0.36151145361669335,0.37486745570199487,optimal,optimal,optimal,0.5213354556124973,0.37536152804099804,0.10122320701267416,0.37536152804099804,-5.605936372791866,-10.218106992385483,1.258568890238416,0.2024464140253483,0.10122320701267415,0.10122320701267418,0.10122320701267415,0.10122320701267415,0.10122320701267418,0.10122320701267415,0.10122320701267418,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1041675209999084,0.0,2.7755575615628914e-17,0.05374271925519893,0.0,0.05374271925519893,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_04816,29316490865c4456d577dbbb9881ecfcbd7e25cab84c156b0cfff40d07d3fa22,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,21,5.25,0.25,32.0550970221035,5.463711978595709,59.686696305189116,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5515314957546058,0.41160444744443975,0.5886675337159237,0.17294766793974664,0.456343741127752,0.34888867258141937,0.35778173631140203,optimal,optimal,optimal,0.5156378892675485,0.3712592802726349,0.09768882832279746,0.3712592802726349,-5.516033423766801,-10.104583586927241,1.2874534384051086,0.19537765664559495,0.09768882832279747,0.09768882832279747,0.09768882832279745,0.09768882832279747,0.09768882832279747,0.09768882832279745,0.09768882832279747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1301354479510337,0.0,2.7755575615628914e-17,0.052128691730488445,0.0,0.052128691730488445,2.7755575615628914e-17
