candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,27.44619974951502,5.453930743411999,73.90526602447456,0.2548071817808839,0.07321333035964256,0.3062651994475148,0.2928810611601212,0.33853770165823766,0.11608311091988524,0.6593714052711397,0.5581050409698287,0.5928421234151907,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,27.44619974951502,5.453930743411999,73.90526602447456,0.27926613747110335,0.0831089430831438,0.3175042725940371,0.3085707045511689,0.3530118383853939,0.12170516623681629,0.6501113996925647,0.5490051246659727,0.5809539166490908,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,27.44619974951502,5.453930743411999,73.90526602447456,0.30596266497561936,0.0937732990102941,0.32745219140872955,0.32326591796764204,0.36599784840955235,0.12690556740497752,0.6408998751933249,0.5398866367261255,0.5690565040450584,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,27.44619974951502,5.453930743411999,73.90526602447456,0.3351038886808044,0.10525866687955387,0.33623597729602983,0.33702609359533975,0.37760484748665446,0.13171593848552665,0.6317782185535658,0.5308003121137349,0.5572158977817782,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,27.44619974951502,5.453930743411999,73.90526602447456,0.36691633159444825,0.11762177320454778,0.3439711344427312,0.34990737824459833,0.3879358350428486,0.1361655317350346,0.6227818354174615,0.521789780009215,0.545488645164295,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,27.44619974951502,5.453930743411999,73.90526602447456,0.4016477223647682,0.13092422725929304,0.35076264402024815,0.36196282450095374,0.39708790024572244,0.14028140549082943,0.6139406987922985,0.5128922105769956,0.5339226931217023,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,27.44619974951502,5.453930743411999,73.90526602447456,0.4395689717010426,0.1452329809913253,0.3567058731904205,0.3732425366486864,0.4051524355369993,0.14408858871493965,0.6052798748332724,0.5041389394443803,0.5225582276647711,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,27.44619974951502,5.453930743411999,73.90526602447456,0.4847406397205164,0.16062082750795054,0.36425195848361713,0.38399688842425805,0.4122153552765069,0.14761023319724162,0.5964896624137154,0.4952063792449763,0.5111042033894521,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,27.44619974951502,5.453930743411999,73.90526602447456,0.5344139314972363,0.17728527663802587,0.3708671682972702,0.39405068251284303,0.418341280105789,0.15086775434337094,0.5879120515525967,0.4864421242838712,0.49987578789474224,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,27.44619974951502,5.453930743411999,73.90526602447456,0.589041094577315,0.19532818607708807,0.3766475747820754,0.40344708805366686,0.4236073837924948,0.15388096140354054,0.579562637766062,0.47786955713616497,0.4889031947176914,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,27.44619974951502,5.453930743411999,73.90526602447456,0.6491201341700399,0.21486088858652347,0.3816801530632326,0.412226812947342,0.4280858336034355,0.15666817793419743,0.5714535833357901,0.4695075353990439,0.4782105821385391,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,27.44619974951502,5.453930743411999,73.90526602447456,0.7151994380108324,0.23600512561143225,0.38604359622686446,0.42042822533830065,0.43184404244661584,0.15924635322505507,0.5635940243526752,0.46137092555181636,0.46781678169515456,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,27.44619974951502,5.453930743411999,73.90526602447456,0.7878828701150906,0.2588940706480513,0.3898090598701483,0.4280874709224569,0.4349449146964695,0.16163116536909838,0.5559904428883194,0.4534710921285039,0.45773596606014383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,27.44619974951502,5.453930743411999,73.90526602447456,0.8678353809261931,0.28367345174907216,0.3930408423345071,0.4352385860786373,0.4374470848791219,0.16383711660233843,0.5486470054916933,0.44581634300343936,0.44797825678994513,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,27.44619974951502,5.453930743411999,73.90526602447456,0.9557891861707487,0.3105027834805201,0.39579700614678864,0.4419136068227434,0.439405148640962,0.1658776214930855,0.5415658695767722,0.4384123323564322,0.438550273725551,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,27.44619974951502,5.453930743411999,73.90526602447456,1.0525505720324924,0.33955671966119017,0.3981299456738139,0.4481426735897627,0.44086988561444274,0.1677650885170265,0.5347474595143079,0.43126242341524595,0.42945562871601545,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,27.44619974951502,5.453930743411999,73.90526602447456,1.1590073900924405,0.3710265393353362,0.40008690553879234,0.4539541318586151,0.4418884739422221,0.16951099551417195,0.5281907143912038,0.42436801341736974,0.4206953669255579,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,27.44619974951502,5.453930743411999,73.90526602447456,1.2761373119114425,0.40512177966254365,0.40171045394383953,0.4593746286468616,0.44250469633437206,0.1711259594865315,0.5218933094746862,0.41772882343087014,0.4122683593380967,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,27.44619974951502,5.453930743411999,73.90526602447456,1.4050169202117708,0.4420720307675716,0.4030389146829043,0.46442920491532064,0.4427591376211746,0.1726198011609641,0.5158518534328584,0.4113431557592709,0.4041716502439101,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,27.44619974951502,5.453930743411999,73.90526602447456,1.546831721413091,0.48212890909055134,0.40410676130717615,0.46914138393578647,0.4426893738320124,0.1740016047098142,0.5100620633326334,0.4052081216557082,0.396400763526692,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,27.44619974951502,5.453930743411999,73.90526602447456,1.7028871728675694,0.5255682274286094,0.40494497661496026,0.47353325568768784,0.44233015288367733,0.17527977299250058,0.5045189193722847,0.399319842009656,0.3889499715019867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,27.44619974951502,5.453930743411999,73.90526602447456,1.8746208275990595,0.5726923816794118,0.4055813803756239,0.4776255573612417,0.4417135670025707,0.17646207865398547,0.4992168012185668,0.3936736235634413,0.38181252991908765,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,27.44619974951502,5.453930743411999,73.90526602447456,2.0636157097705303,0.6238329763024693,0.40604092795886637,0.48143775005518274,0.44086921703742166,0.177555711390859,0.49414960771525057,0.38826411307995273,0.37498088255107614,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,27.44619974951502,5.453930743411999,73.90526602447456,2.2716150455792206,0.6793537127241627,0.4063459823232424,0.4849880917663226,0.43982436884428816,0.178567321672467,0.4893108616171575,0.3830854317286215,0.368446838579789,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,27.44619974951502,5.453930743411999,73.90526602447456,2.5005384869174017,0.7396535673480451,0.40651656161910515,0.48829370677594747,0.4386041019452196,0.17950306118295442,0.48469380088614444,0.378131291792572,0.36220172574796405,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,27.44619974951502,5.453930743411999,73.90526602447456,2.752499979055997,0.8051702885158418,0.4065705644788646,0.4913706515444078,0.4372314506771647,0.18036862023015526,0.4802914579666776,0.37339509763232714,0.35623652201003125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,27.44619974951502,5.453930743411999,73.90526602447456,3.029827438938403,0.8763842447217619,0.40652397489997616,0.4942339772302291,0.435727538059331,0.18116926234881606,0.4760967283414141,0.36887003267544366,0.350541968173661,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,27.44619974951502,5.453930743411999,73.90526602447456,3.335084427555613,0.9538226596408486,0.40639104847194385,0.49689778895375153,0.43411170261587306,0.18190985630857728,0.4721024295536081,0.36454913404040856,0.34510866379173033,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,27.44619974951502,5.453930743411999,73.90526602447456,3.671094018468608,1.038064273121514,0.40618448155658066,0.4993753019278028,0.4324016183969824,0.18259490572135642,0.46830135177460097,0.36042535624944005,0.3399271483425811,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,27.44619974951502,5.453930743411999,73.90526602447456,4.040965085023421,1.1297444712465745,0.4059155648997948,0.5016788945793188,0.43061340844554896,0.18322857642817714,0.46468630089209706,0.3564916253400599,0.3349879695277568,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,27.44619974951502,5.453930743411999,73.90526602447456,4.4481212513591455,1.2295609329228832,0.4055943230323232,0.5038201587862704,0.42876175195885363,0.1838147218319863,0.4612501349989395,0.35274088455034447,0.3302817403222218,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,27.44619974951502,5.453930743411999,73.90526602447456,4.896332777149982,1.3382798452576186,0.40522964070529194,0.5058099473538523,0.426859985395477,0.18435690633050977,0.45798579507297327,0.349166132628043,0.3257991862330393,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,27.44619974951502,5.453930743411999,73.90526602447456,5.389751673380588,1.4567427452641497,0.40482937750354736,0.5076584188527464,0.42492019777697865,0.18485842699164398,0.45488633055637856,0.3457604556993311,0.32153118405868897,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,27.44619974951502,5.453930743411999,73.90526602447456,5.932950376585003,1.585874051261371,0.4044004716847087,0.5093750799404996,0.4229533204320812,0.1853223336031931,0.4519449204674781,0.34251705352864026,0.3174687932923239,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05517,0e8de93ce0f7dd9120f265f6dee3426e242492a13fd0e9f2dba0ddc9582227f6,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,27.44619974951502,5.453930743411999,73.90526602447456,6.53096434216394,1.726689353741745,0.40394903420425726,0.5109688252847523,0.4209692114282424,0.18575144721887607,0.44915489060924696,0.3394292609063892,0.3136032811776874,48,48,48,144,144,0,0,0,0
