candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3610215602800398,0.3639992931432451,0.5461867784098287,0.10579946920764695,0.4866190569530742,0.3553017012463103,0.4558316928271069,optimal,optimal,optimal,0.5858539441014864,0.42181483975307016,0.09948447634896689,0.42181483975307016,-6.103940979219526,-11.30667373518038,1.1367146885826598,0.1989689526979338,0.09948447634896691,0.0994844763489669,0.09948447634896687,0.09948447634896691,0.0994844763489669,0.09948447634896687,0.0994844763489669,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.161095280898735,1.3877787807814457e-17,2.7755575615628914e-17,0.03966500001701167,0.0,0.03966500001701168,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38225831278055356,0.3943935348569963,0.5719075728856606,0.1135703783253807,0.4596818588194718,0.3284086414341974,0.42933515284343,optimal,optimal,optimal,0.5811518906843898,0.4184293612927606,0.0919544196015753,0.4184293612927606,-5.971505464476695,-11.186465945068067,1.167988635343587,0.18390883920315063,0.09195441960157531,0.0919544196015753,0.09195441960157529,0.09195441960157531,0.0919544196015753,0.09195441960157529,0.0919544196015753,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1779381551314145,1.3877787807814457e-17,1.3877787807814457e-17,0.037852966082640216,0.0,0.03785296608264023,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.40125526455946314,0.42378334356821756,0.5933524514022321,0.12093331471443342,0.4340871165780985,0.3032076939958765,0.40373218071912037,optimal,optimal,optimal,0.576921343551483,0.4153833673570677,0.08489815431884545,0.4153833673570677,-5.848884750248439,-11.077210668261793,1.1982290776485756,0.1697963086376909,0.08489815431884545,0.08489815431884544,0.08489815431884544,0.08489815431884545,0.08489815431884544,0.08489815431884544,0.08489815431884544,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.257593449903652,1.3877787807814457e-17,0.0,0.03606208695519351,0.0,0.03606208695519352,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.41822145164051744,0.4522113623807276,0.6108460171394994,0.12790969694306087,0.4099597539608692,0.27981441798604145,0.37919772113751726,optimal,optimal,optimal,0.573118864652327,0.3152153755587799,0.07834803703609163,0.3152153755587799,-4.631970654952636,-8.59251872320149,1.2274798928271247,0.15669607407218325,0.07834803703609163,0.07834803703609164,0.07834803703609161,0.07834803703609163,0.07834803703609164,0.07834803703609161,0.07834803703609164,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2098315418697894,0.0,2.7755575615628914e-17,0.03430917390880511,0.0,0.03430917390880511,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3780548490750172,0.4244448727612842,0.5708405630771104,0.13451981910468538,0.38790568004859877,0.25768687621527125,0.3555476676945984,optimal,optimal,optimal,0.5816826082798164,0.31992543455389905,0.07215232534027598,0.31992543455389905,-4.605120796024953,-8.660185892594987,1.1989097535792208,0.14430465068055193,0.07215232534027596,0.07215232534027598,0.07215232534027596,0.07215232534027596,0.07215232534027598,0.07215232534027596,0.07215232534027598,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0440217670984566,0.0,1.3877787807814457e-17,0.03267973672667278,0.0,0.03267973672667278,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.34478116677757786,0.40054488149728157,0.5337312774966129,0.1407829098528246,0.3690494213225347,0.2391866644924409,0.33499648656970754,optimal,optimal,optimal,0.5887867065198352,0.3238326885859094,0.06697226605788346,0.3238326885859094,-4.582287810555162,-8.715788478128298,1.1743180213222888,0.13394453211576696,0.06697226605788346,0.06697226605788346,0.06697226605788345,0.06697226605788346,0.06697226605788346,0.06697226605788345,0.06697226605788346,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9909368040971458,0.0,1.3877787807814457e-17,0.03122634087676823,0.0,0.03122634087676823,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3172128375077091,0.37997585418494806,0.4994725833629811,0.1467171883366865,0.35285064310991565,0.2235712047698482,0.31698449940620904,optimal,optimal,optimal,0.5946811902136943,0.34491509032394263,0.06259993733555752,0.34491509032394263,-4.764542978396075,-9.198092438138248,1.153153661600857,0.12519987467111504,0.06259993733555753,0.06259993733555752,0.0625999373355575,0.06259993733555753,0.06259993733555752,0.0625999373355575,0.06259993733555752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.081996546825394,1.3877787807814457e-17,1.3877787807814457e-17,0.029935290534717957,0.0,0.02993529053471797,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.29580551170425995,0.3624844190536401,0.46797110554395377,0.15233991720014567,0.34459979219870535,0.218358087283238,0.3084887182790563,optimal,optimal,optimal,0.5992752150307569,0.347579624717839,0.06114026443930663,0.347579624717839,-4.775251478342606,-9.248587311598522,1.1351559692675344,0.12228052887861329,0.06114026443930664,0.061140264439306646,0.06114026443930663,0.06114026443930664,0.061140264439306646,0.06114026443930663,0.061140264439306646,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0053415580186993,0.0,1.3877787807814457e-17,0.029235121307589037,0.0,0.029235121307589037,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.27824309897492955,0.34749870074737155,0.43992654213356136,0.15766745279827324,0.3378608231115863,0.21438123723480987,0.3013480078024359,optimal,optimal,optimal,0.6030511708621312,0.3497696791000361,0.06002674642574679,0.3497696791000361,-4.785116282848388,-9.290433677958342,1.1197365170930633,0.12005349285149357,0.06002674642574679,0.0600267464257468,0.06002674642574677,0.06002674642574679,0.0600267464257468,0.06002674642574677,0.0600267464257468,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9925886280834675,0.0,2.7755575615628914e-17,0.028659755676363044,0.0,0.028659755676363044,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2638420484075081,0.3346627823495377,0.41503660062676223,0.1627152927774991,0.33237145760741515,0.21138817351583922,0.29532351831502457,optimal,optimal,optimal,0.6061535014023527,0.43643052100969393,0.059188688584435,0.43643052100969393,-5.7558964784550755,-11.40318721674403,1.1065290868047188,0.11837737716887002,0.059188688584435004,0.059188688584435004,0.05918868858443499,0.059188688584435004,0.059188688584435004,0.05918868858443499,0.059188688584435004,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2668789292220026,0.0,1.3877787807814457e-17,0.028187753298816436,0.0,0.028187753298816436,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28881570333118567,0.3647274768877711,0.42961481938527735,0.1674981211578156,0.3226971456079548,0.20304321273214634,0.28439177302646024,optimal,optimal,optimal,0.6006870216536166,0.43249465559060396,0.05685209956500099,0.43249465559060396,-5.683208386866611,-11.301868424326875,1.1374639482573359,0.11370419913000199,0.056852099565001,0.056852099565000994,0.05685209956500098,0.056852099565001,0.056852099565000994,0.05685209956500098,0.056852099565000994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2217925300356,6.938893903907228e-18,1.3877787807814457e-17,0.02739303346121742,0.0,0.027393033461217426,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.311724937497821,0.39394567387098933,0.4423560767481728,0.17202985104816548,0.31317211896034913,0.19474870245177492,0.273431618911578,optimal,optimal,optimal,0.5956542492303709,0.42887105944586706,0.05452963668649699,0.42887105944586706,-5.614193355625484,-11.208012405645315,1.1675278118506178,0.10905927337299401,0.054529636686497004,0.054529636686497,0.05452963668649699,0.054529636686497004,0.054529636686497,0.05452963668649699,0.054529636686497,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9398824179079384,6.938893903907228e-18,6.938893903907228e-18,0.02660399248434209,0.0,0.026603992484342098,6.938893903907228e-18
