candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,10,2.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23897428478358518,0.23404619583264508,0.4170409046919121,0.03875876673363145,0.7104426916016445,0.5919116258181418,0.5245312612560871,optimal,optimal,optimal,0.6164977814563312,0.44387840264855843,0.08957682614100829,0.44387840264855843,-6.218689947525013,-11.728722923971223,0.9566695243505996,0.1791536522820166,0.0895768261410083,0.0895768261410083,0.08957682614100827,0.0895768261410083,0.0895768261410083,0.08957682614100827,0.0895768261410083,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1090654630679637,0.0,2.7755575615628914e-17,0.028115404151466693,0.04116221592180285,0.028115404151466693,0.04116221592180288
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,11,2.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.253834142575598,0.2503639458176366,0.4411874974295234,0.04122092589827012,0.6992200622250544,0.581094061607815,0.5165959961711377,optimal,optimal,optimal,0.6132437871484312,0.44153552674687047,0.08822168124612607,0.44153552674687047,-6.175750571599991,-11.667884759002018,0.9726839922624178,0.17644336249225218,0.08822168124612609,0.08822168124612609,0.08822168124612607,0.08822168124612609,0.08822168124612609,0.08822168124612607,0.08822168124612609,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0902550818864256,0.0,1.3877787807814457e-17,0.027842530426817457,0.040386635768301156,0.027842530426817457,0.04038663576830117
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,12,3.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2671189932452133,0.26563789716929276,0.462813722769656,0.04349842312556088,0.687894321486959,0.5702054815095534,0.5084285089156136,optimal,optimal,optimal,0.6103274327809785,0.43943575160230447,0.08682687861006395,0.43943575160230447,-6.135008856011102,-11.612431344435402,0.9876740616060922,0.17365375722012788,0.08682687861006395,0.08682687861006395,0.08682687861006394,0.08682687861006395,0.08682687861006395,0.08682687861006394,0.08682687861006395,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1108468929305673,0.0,1.3877787807814457e-17,0.02755578145329599,0.03960764240213971,0.02755578145329599,0.03960764240213972
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,13,3.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2789828409884194,0.2799323414931254,0.48208264276249146,0.045605108060804846,0.6765457633942541,0.5593204706693903,0.5001065609151145,optimal,optimal,optimal,0.6077161034412021,0.4375555944776655,0.08540569794027872,0.4375555944776655,-6.096370729508909,-11.561890401309562,1.0017028290618895,0.17081139588055744,0.08540569794027872,0.08540569794027872,0.0854056979402787,0.08540569794027872,0.08540569794027872,0.0854056979402787,0.08540569794027872,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1771004758775234,0.0,1.3877787807814457e-17,0.02725840564164788,0.03883047456548452,0.02725840564164788,0.03883047456548453
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,14,3.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28956529398414377,0.29330781932417416,0.4991526131994866,0.047553791625905506,0.6652443938810586,0.5485031391849058,0.4916985268962953,optimal,optimal,optimal,0.6053802091037219,0.43587375055467975,0.08396981593071486,0.43587375055467975,-6.059746238848205,-11.515831808922774,1.014829709957085,0.1679396318614297,0.08396981593071486,0.08396981593071487,0.08396981593071484,0.08396981593071486,0.08396981593071487,0.08396981593071484,0.08396981593071487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1611137269064784,0.0,2.7755575615628914e-17,0.026953361189302416,0.03805960865332318,0.026953361189302416,0.03805960865332321
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,15,3.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29899288488236475,0.3058213241173618,0.5141767669747661,0.04935632392362362,0.6540506378584835,0.5378080286726881,0.4832640421725429,optimal,optimal,optimal,0.6032929086515882,0.43437089422914354,0.08252941680201603,0.43437089422914354,-6.025048712146104,-11.47386349276608,1.0271106384649493,0.16505883360403206,0.08252941680201603,0.08252941680201603,0.08252941680201603,0.08252941680201603,0.08252941680201603,0.08252941680201603,0.08252941680201603,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.164499005069956,0.0,0.0,0.026643317483921042,0.037298828173508075,0.026643317483921042,0.037298828173508075
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,16,4.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30738026750491576,0.31752649516226855,0.5273025934571421,0.05102366629901288,0.6430160817524229,0.5272810116069674,0.47485468084849114,optimal,optimal,optimal,0.6014298596835189,0.4330294989721336,0.08109330812190108,0.4330294989721336,-5.992194199185343,-11.435627796711525,1.0385982569340038,0.1621866162438022,0.08109330812190109,0.08109330812190109,0.08109330812190108,0.08109330812190109,0.08109330812190109,0.08109330812190108,0.08109330812190109,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.20771581097506,0.0,1.3877787807814457e-17,0.026330661518069672,0.0365512919145344,0.026330661518069672,0.03655129191453441
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,17,4.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31483130248837676,0.3284738003573717,0.5386716095195037,0.05256595799624794,0.6321842285720233,0.5169601649509245,0.46651464289018074,optimal,optimal,optimal,0.5997689914577259,0.4318336738495626,0.07966903813957063,0.4318336738495626,-5.961101119228414,-11.400798269481,1.0493420952652142,0.15933807627914126,0.07966903813957063,0.07966903813957063,0.07966903813957063,0.07966903813957063,0.07966903813957063,0.07966903813957063,0.07966903813957063,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123684060992673,0.0,0.0,0.026017508270517572,0.03581959957536257,0.026017508270517572,0.03581959957536257
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,18,4.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32144004305808643,0.338710709615258,0.5484191163806941,0.05399257781619037,0.6215912472139032,0.5068766047302738,0.45828143306088365,optimal,optimal,optimal,0.5982902986439976,0.43076901502367826,0.07826301173097243,0.43076901502367826,-5.931690060487065,-11.36907680642722,1.0593887410942897,0.15652602346194486,0.07826301173097243,0.07826301173097244,0.07826301173097241,0.07826301173097243,0.07826301173097244,0.07826301173097241,0.07826301173097244,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.309934583026916,0.0,2.7755575615628914e-17,0.02570571408754917,0.035105853981210196,0.02570571408754917,0.035105853981210224
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,19,4.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.327291630797545,0.34828185953972557,0.5566740354056684,0.05531220114963712,0.6112667018555529,0.497055272426631,0.450186519012722,optimal,optimal,optimal,0.5969756538319203,0.4298224707589826,0.07688060278439762,0.4298224707589826,-5.903883686950259,-11.340191097070667,1.0687820014080929,0.15376120556879527,0.07688060278439762,0.07688060278439762,0.07688060278439761,0.07688060278439762,0.07688060278439762,0.07688060278439761,0.07688060278439762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3524828718509525,0.0,1.3877787807814457e-17,0.02539689220010261,0.03441171931081702,0.02539689220010261,0.03441171931081703
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,20,5.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33246311013747143,0.3572292099125877,0.5635588154044708,0.056532852733075366,0.6012342508985958,0.4875156674872992,0.4422559594022783,optimal,optimal,optimal,0.5958086369801114,0.4289822186256802,0.07552626146692411,0.4289822186256802,-5.8776067179696545,-11.313892336806141,1.0775630561229759,0.1510525229338482,0.07552626146692412,0.07552626146692411,0.0755262614669241,0.07552626146692412,0.07552626146692411,0.0755262614669241,0.07552626146692411,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.188983361935243,1.3877787807814457e-17,1.3877787807814457e-17,0.025092429626964174,0.03373847500188127,0.02509242962696419,0.033738475001881284
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,21,5.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33702416930634366,0.36559219244748375,0.5691894036954301,0.05766195544775574,0.5915123079930515,0.4782725229577941,0.43451099583114056,optimal,optimal,optimal,0.5947743801966399,0.4282375537415807,0.07420361531306305,0.4282375537415807,-5.852785954034418,-11.289953167914591,1.0857706040738497,0.14840723062612612,0.07420361531306306,0.07420361531306305,0.07420361531306303,0.07420361531306306,0.07420361531306305,0.07420361531306303,0.07420361531306305,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1481338141020387,1.3877787807814457e-17,1.3877787807814457e-17,0.02479350483132514,0.03308706519015521,0.024793504831325155,0.033087065190155224
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_00340,4936fe45c02099704ca2f92f45ff59eed83180605f127afa6c3d0c307d03769b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,22,5.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34103781463580096,0.37340785220583983,0.5736752731852279,0.058706375458835086,0.5821146602337532,0.4693364233435145,0.4269686047738842,optimal,optimal,optimal,0.5938594264167747,0.4275787870200778,0.0729155634802601,0.4275787870200778,-5.82935032872726,-11.268165820622832,1.0934410018017842,0.14583112696052022,0.07291556348026011,0.0729155634802601,0.07291556348026008,0.07291556348026011,0.0729155634802601,0.07291556348026008,0.0729155634802601,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.08819615887478,1.3877787807814457e-17,1.3877787807814457e-17,0.02450110561118041,0.032458143681896943,0.024501105611180424,0.03245814368189696
